Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,32.75,33.24,32.091,33.16,701587.0,35.705,35.20916074419596,-0.6249514625107153,19.12408755215516,-3.0,38.93402951038658,32.47597048961342,0.978664285714287,922144.9,-6006983.0,32.82,34.23,36.16
2023-08-15,32.88,33.1,32.1,32.11,783752.0,35.4395,34.91400257808206,-0.7199774560696355,17.871759856725177,-3.8599999999999994,38.936852231557324,31.942147768442684,0.9600928571428581,899494.15,-6790735.0,33.16,33.97,35.97
2023-08-16,32.0,32.32,31.6147,31.72,787011.0,35.150999999999996,34.60981185635996,-0.8111285466675469,18.29608934970041,-3.3700000000000045,38.88039899207704,31.421601007922952,0.9297571428571436,901008.9,-7577746.0,32.11,34.55,35.09
2023-08-17,31.82,31.94,31.04,31.1,1124271.0,34.8255,34.275544060516154,-0.9143260135052032,13.037634384068951,-3.4499999999999957,38.78077349510152,30.870226504898476,0.9254714285714295,919715.3,-8702017.0,31.72,34.12,34.55
2023-08-18,30.77,31.41,30.55,30.75,1164185.0,34.483999999999995,33.939777959514615,-1.0077466305925853,13.197278886426957,-3.8500000000000014,38.61348015079252,30.35451984920747,0.8936857142857152,940715.35,-9866202.0,31.1,32.82,34.6
2023-08-21,30.76,31.21,30.205,30.76,1970415.0,34.1365,33.63694196337037,-1.0678494622792911,13.668061340118157,-3.4699999999999953,38.29255721555266,29.980442784447337,0.8983285714285721,992145.25,-7895787.0,30.75,33.16,34.23
2023-08-22,30.11,30.67,26.66,26.79,5205217.0,33.6065,32.98485225257319,-1.380881694473576,9.551656907044517,-7.18,38.6288428166963,28.58415718330369,1.1247571428571435,1221063.35,-13101004.0,30.76,32.11,33.97
2023-08-23,27.05,27.7099,26.8,26.89,1849578.0,33.11,32.40439013328051,-1.6015538932559714,10.99796332444285,-7.659999999999997,38.72329624524147,27.49670375475853,1.1172500000000005,1266454.3,-11251426.0,26.79,31.72,34.55
2023-08-24,26.75,26.88,25.51,26.02,2399119.0,32.598,31.796352977729985,-1.8171609197394751,9.680451115082093,-8.099999999999998,38.834917592259124,26.361082407740874,1.1622500000000002,1330213.95,-13650545.0,26.89,31.1,34.12
2023-08-25,26.15,26.82,26.07,26.1,1371040.0,32.073,31.25384317032713,-1.9584852866509372,10.724637666652669,-6.719999999999999,38.64993609677427,25.496063903225732,1.1643928571428575,1353961.6,-12279505.0,26.02,30.75,32.82
2023-08-28,26.37,26.92,25.96,26.37,1115490.0,31.583500000000004,30.788715249343593,-2.026470861753598,13.320463302462684,-6.789999999999996,38.334637993740465,24.832362006259544,1.188678571428572,1352328.3,-11164015.0,26.1,30.76,33.16
2023-08-29,26.42,27.82,26.4,27.65,1637165.0,31.1675,30.489789987501347,-1.9624750521228158,18.806509921944738,-4.460000000000001,37.804949970076066,24.530050029923935,1.2529071428571434,1371312.05,-9526850.0,26.37,26.79,32.11
2023-08-30,27.71,28.45,27.7,28.29,1614183.0,30.827499999999997,30.280286179167884,-1.8426594812292905,24.13487130985908,-3.4299999999999997,37.31387073124544,24.34112926875456,1.245764285714286,1389933.85,-7912667.0,27.65,26.89,31.72
2023-08-31,28.47,28.72,27.98,28.01,780341.0,30.5005,30.064068447818563,-1.7484573989285543,26.53658532960857,-3.09,36.85476909954821,24.146230900451787,1.1806571428571433,1389661.35,-8693008.0,28.29,26.02,31.1
2023-09-01,28.35,28.5,27.91,28.29,774228.0,30.185000000000002,29.89510954802632,-1.6337826498251857,26.10402351663825,-2.460000000000001,36.304496023280585,24.06550397671942,1.1407285714285718,1381562.05,-7918780.0,28.01,26.1,30.75
2023-09-05,28.1,28.49,27.9,28.01,908513.0,29.874000000000002,29.715575305357145,-1.5462280489476719,28.237791890092453,-2.75,35.75551931678233,23.99248068321767,1.1114428571428576,1386762.9,-8827293.0,28.29,26.37,30.76
2023-09-06,27.82,27.8687,26.81,27.21,1058444.0,29.535999999999994,29.476949085799323,-1.5200980092295673,27.060020307340764,0.4200000000000017,35.199327643709076,23.872672356290913,1.1366857142857147,1414154.8,-9885737.0,28.01,27.65,26.79
2023-09-07,26.7,26.845,25.68,25.92,1485493.0,29.1045,29.13819203000891,-1.5796031315177856,25.333333299555562,-0.9699999999999989,34.466343653858296,23.742656346141708,1.155614285714286,1457578.95,-11371230.0,27.21,28.29,26.89
2023-09-08,25.92,26.31,25.7166,26.25,826452.0,28.711000000000002,28.863126122389012,-1.5829819884895144,28.530534313031723,0.23000000000000043,33.66246081581241,23.759539184187595,1.1365714285714288,1457506.45,-10544778.0,25.92,28.01,26.02
2023-09-11,26.67,27.0,26.165,26.35,660423.0,28.3875,28.62378077739958,-1.5598311020153233,29.13907280908731,0.25,33.04532815890561,23.729671841094383,1.1244285714285716,1410845.35,-9884355.0,26.25,28.29,26.1
2023-09-12,26.33,27.57,26.075,27.47,929217.0,28.102999999999998,28.513896893837718,-1.4382477877000284,54.40414497905984,1.0999999999999979,32.19404850799109,24.011951492008905,0.9447857142857143,1422226.85,-8955138.0,26.35,28.01,26.37
2023-09-13,27.47,27.6,26.79,27.13,742997.0,27.853999999999996,28.382097189662698,-1.3526301354986856,51.507537597851055,-0.5199999999999996,31.500191379912284,24.207808620087707,0.9376500000000002,1420189.1,-9698135.0,27.47,27.21,27.65
2023-09-14,27.64,28.18,27.27,27.86,955025.0,27.661,28.33237364779006,-1.213980761801995,61.764705771776754,-0.4299999999999997,30.821911927043462,24.50008807295654,0.9047928571428575,1428589.8,-8743110.0,27.13,25.92,28.29
2023-09-15,27.69,27.88,27.1315,27.34,839586.0,27.473000000000003,28.237861871810054,-1.1315962247619957,57.506053171297246,-0.6700000000000017,30.188585426851013,24.757414573148992,0.9046857142857146,1414355.55,-9582696.0,27.86,26.25,28.01
2023-09-18,27.34,27.34,26.61,26.68,701285.0,27.2695,28.089494074494812,-1.1051299842204365,51.7919074306258,-1.6099999999999994,29.52153042888653,25.017469571113473,0.8882571428571432,1391210.55,-10283981.0,27.34,26.35,28.29
2023-09-19,26.73,27.36,26.68,26.84,723784.0,27.073500000000003,27.97049463882864,-1.059357836863473,44.62151386126146,-1.1700000000000017,28.617442663238396,25.52955733676161,0.8354000000000001,1328879.0,-9560197.0,26.68,27.47,28.01
2023-09-20,27.05,27.1356,26.4201,26.51,732679.0,27.059499999999996,27.83139991132115,-1.0370064975157618,37.673130120855426,-0.6999999999999993,28.619263477345967,25.499736522654025,0.8329357142857143,1105252.1,-10292876.0,26.84,27.13,27.21
2023-09-21,26.12,26.3157,25.8,26.17,626561.0,27.023499999999995,27.673171348338183,-1.034084521917734,37.36263729078612,0.25,28.63220362976537,25.41479637023462,0.8169142857142858,1044101.25,-10919437.0,26.51,27.86,25.92
2023-09-22,26.19,26.51,25.71,25.81,713011.0,27.012999999999998,27.49572645802026,-1.0480235195245982,33.152173849982276,-0.4400000000000013,28.651742778698377,25.37425722130162,0.8319142857142859,959795.85,-11632448.0,26.17,27.34,26.25
2023-09-25,25.56,25.95,25.11,25.2,888124.0,26.968,27.277085842970713,-1.0945777715853318,31.729518797891615,-1.1500000000000021,28.755024577924015,25.180975422075985,0.8497714285714287,935650.05,-12520572.0,25.81,26.68,26.35
2023-09-26,25.0,25.78,24.87,25.14,798468.0,26.9065,27.073553857925884,-1.1232176796976283,35.10791359834376,-2.3299999999999983,28.857330052756026,24.955669947243976,0.8391500000000001,919798.95,-13319040.0,25.2,26.84,27.47
