Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,5.87,5.93,5.8,5.81,64098,5.92757,5.902555846714286,-0.02765134919619694,34.782607637050916,-0.23000000000000043,6.082671231458684,5.772468768541317,0.07275714285714281,43973.25,-176187,5.85,5.87,6.04
2023-08-16,5.85,5.85,5.77,5.82,64270,5.92057,5.894693385122449,-0.028646594325476116,30.232557155218984,-0.14139999999999997,6.082015745816064,5.759124254183935,0.06918571428571425,45389.45,-111917,5.81,5.84,5.9614
2023-08-17,5.82,5.822,5.71,5.75,75645,5.91107,5.880913062729834,-0.03377112867170862,15.909090402892488,-0.1200000000000001,6.08920008965951,5.732939910340489,0.0743285714285714,47941.8,-187562,5.82,5.85,5.87
2023-08-18,5.76,5.7877,5.75,5.78,90610,5.9015699999999995,5.8713022948508025,-0.0353069463228195,21.27659511090991,-0.10999999999999943,6.086599535053475,5.716540464946524,0.07273571428571428,51152.5,-96952,5.75,5.82,5.89
2023-08-21,5.78,5.8,5.65,5.67,74069,5.88607,5.852130647722155,-0.043645205774479834,17.54385921822096,-0.20000000000000018,6.09396119725168,5.67817880274832,0.0791642857142857,53792.45,-171021,5.78,5.85,5.87
2023-08-22,5.7,5.75,5.69,5.75,42276,5.87407,5.842403919367664,-0.04405569699204026,31.50157430692674,-0.1200000000000001,6.084394392058402,5.663745607941597,0.07783571428571426,55335.6,-128745,5.67,5.81,5.87
2023-08-23,5.77,5.82,5.67,5.73,63430,5.86307,5.831698784189791,-0.04526327593946622,35.999998992000044,-0.10999999999999943,6.079594442281381,5.6465455577186185,0.08140714285714282,55990.55,-192175,5.75,5.82,5.84
2023-08-24,5.74,5.75,5.61,5.64,50282,5.84557,5.813441757124096,-0.052054628098778366,28.070174749153608,-0.20999999999999996,6.075085490590619,5.6160545094093814,0.08997857142857134,54741.65,-242457,5.73,5.75,5.85
2023-08-25,5.64,5.71,5.6,5.61,109637,5.82357,5.794066351683706,-0.058888471022113364,27.586206230677803,-0.20999999999999996,6.05492257304087,5.59221742695913,0.09069285714285703,58694.4,-352094,5.64,5.78,5.82
2023-08-28,5.62,5.65,5.605,5.62,69721,5.8020700000000005,5.777488603904305,-0.06281475977460538,28.813558638322334,-0.22999999999999954,6.024574529581334,5.579565470418667,0.09104999999999988,60025.25,-282373,5.61,5.67,5.85
