Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,44.77,44.77,43.9,44.2,832037.0,44.45,44.377371067192385,-0.07114661266685829,42.52061241516038,0.5100000000000051,46.15107087014715,42.748929129852854,1.0319642857142861,678324.15,742896.0,44.87,43.37,43.69
2023-08-16,44.26,45.54,44.01,45.45,830865.0,44.464,44.47952620365025,0.01730883020353957,55.542857053988605,1.3700000000000045,46.19437750672779,42.73362249327221,1.0583928571428574,701496.95,1573761.0,44.2,43.87,44.08
2023-08-17,45.49,45.49,44.5,44.51,768518.0,44.384,44.48242846996928,0.022534031898032936,54.12026717620446,0.19999999999999574,45.932328810447956,42.835671189552045,1.021964285714286,694218.65,805243.0,45.45,43.94,44.31
2023-08-18,44.4,45.49,44.2978,45.11,717295.0,44.343999999999994,44.54219718711506,0.06708205993989935,59.67213105623933,1.9299999999999997,45.762203459533076,42.92579654046691,1.0635500000000004,709964.25,1522538.0,44.51,44.5,43.18
2023-08-21,45.29,45.5,44.88,45.25,544070.0,44.355999999999995,44.609606978818384,0.11051431034862702,58.724832122802276,0.9299999999999997,45.80172545985162,42.91027454014837,1.0678357142857142,698324.4,2066608.0,45.11,44.87,44.32
2023-08-22,45.25,45.49,45.0,45.49,471027.0,44.36,44.69345393321663,0.1596706791962319,58.020477723289346,2.1200000000000045,45.81839132716769,42.90160867283231,1.0371214285714292,698071.6,2537635.0,45.25,44.2,43.37
2023-08-23,45.75,46.62,45.42,46.18,1370639.0,44.3955,44.83502974910076,0.24451460657522972,60.10810801713365,2.3100000000000023,45.99536150716407,42.79563849283593,1.0914071428571432,745221.25,3908274.0,45.49,45.45,43.87
2023-08-24,46.11,46.605,45.88,45.96,722085.0,44.469500000000004,44.942169772995925,0.29216873702357304,66.6666665547562,2.020000000000003,46.21600899917824,42.722991000821764,0.9439071428571424,754553.45,3186189.0,46.18,44.51,43.94
2023-08-25,46.21,46.64,46.02,46.52,683708.0,44.607,45.09243931842489,0.3659633577823769,64.17525761617867,2.020000000000003,46.544226449279876,42.66977355072012,0.9153357142857139,751840.9,3869897.0,45.96,45.11,44.5
2023-08-28,46.54,47.5,46.54,47.26,771165.0,44.803000000000004,45.29887366905109,0.4726284812492736,75.76158926348846,2.3900000000000006,46.978984713568614,42.627015286431394,0.8862285714285711,764426.95,4641062.0,46.52,45.25,44.87
