Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,0.12,0.125,0.1151,0.125,59612.0,0.1582451,0.1509616001164252,-0.006921203415265059,29.68197512767091,-0.04500000000000001,0.19328086675281836,0.12320933324718163,0.01834571428571428,68177.05,163791.0,0.1201,0.1454,0.17
2023-08-15,0.125,0.125,0.1165,0.1225,13565.0,0.15661505,0.1482509715339085,-0.0077871790709511945,29.268289113623283,-0.037500000000000006,0.19512775213141575,0.11810234786858424,0.018014214285714283,63181.1,150226.0,0.125,0.145,0.16
2023-08-16,0.1348,0.1348,0.1176,0.1271,98286.0,0.15496005000000002,0.1462365932925839,-0.008056288660228839,38.00994495383851,-0.03620000000000001,0.1956096175666777,0.11431048243332234,0.01787135714285714,64193.75,248512.0,0.1225,0.144,0.1633
2023-08-17,0.1298,0.13,0.118,0.12,128109.0,0.15190505,0.14373787012186162,-0.008651846898684978,21.934754700938527,-0.0499,0.19345676157650238,0.11035333842349765,0.017378499999999998,63560.65,120403.0,0.1271,0.140901,0.1699
2023-08-18,0.1162,0.1162,0.075,0.1011,78237.0,0.14752505,0.13967712058644624,-0.010311600659693138,18.012996729972556,-0.06290000000000001,0.19116154909000005,0.10388855090999993,0.018892785714285713,59700.9,42166.0,0.12,0.1201,0.164
2023-08-21,0.1124,0.115,0.0812,0.1094,118750.0,0.14449505,0.136793585292499,-0.010904141988597238,26.13207202029237,-0.036000000000000004,0.18993897104781451,0.09905112895218551,0.02074278571428571,63540.8,160916.0,0.1011,0.125,0.1454
2023-08-22,0.109,0.109,0.1012,0.1048,12920.0,0.14118504999999998,0.13374657716940386,-0.011560613451974303,22.73997839366544,-0.040199999999999986,0.18811955067790437,0.09425054932209559,0.019435642857142856,62411.5,147996.0,0.1094,0.1225,0.145
2023-08-23,0.1,0.1047,0.1,0.1023,2073.0,0.13779505,0.13075166505803207,-0.012114214653867875,17.248059675650822,-0.04169999999999999,0.1857196743945416,0.08987042560545841,0.01808564285714286,61318.7,145923.0,0.1048,0.1271,0.144
2023-08-24,0.1,0.1,0.0901,0.0912,67757.0,0.13479505,0.12698483981440997,-0.013198379582674391,16.420662085892346,-0.049700999999999995,0.18654558869223814,0.08304451130776186,0.017764285714285715,62307.3,78166.0,0.1023,0.12,0.140901
2023-08-25,0.095,0.095,0.095,0.095,991.0,0.13105004999999997,0.12393866459398997,-0.013616863289856368,23.076919625247058,-0.025099999999999997,0.18294437521647888,0.07915572478352106,0.016542857142857144,61031.6,79157.0,0.0912,0.1011,0.1201
2023-08-28,0.1137,0.1137,0.09,0.099,55566.0,0.12750005,0.12156355368027665,-0.01349499526490372,26.33744476621166,-0.025999999999999995,0.17786692884324898,0.07713317115675103,0.01717142857142857,58968.9,134723.0,0.095,0.1094,0.125
2023-08-29,0.1,0.11,0.0905,0.1049,5813.0,0.12474505,0.11997654856786935,-0.012811948717128069,30.852101548193716,-0.017600000000000005,0.17363293852477188,0.07585716147522811,0.017235714285714288,58431.1,140536.0,0.099,0.1048,0.1225
2023-08-30,0.0929,0.101225,0.0905,0.0999,13287.0,0.12157505000000002,0.11806449632331037,-0.012498095046674484,30.288166228840794,-0.027199999999999988,0.16810163809970916,0.07504846190029088,0.01699464285714286,56226.7,127249.0,0.1049,0.1023,0.1271
