Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,2.69,2.8183,2.6163,2.71,59906.0,2.7204249999999996,2.68464299805189,-0.02714646910129037,39.46716164493152,-0.14500000000000002,2.982219872492105,2.4586301275078943,0.1437642857142858,54029.7,-47135.0,2.59,2.595,2.855
2023-08-15,2.78,2.78,2.56,2.65,82760.0,2.720425,2.6813436649040914,-0.025986358075456018,43.21573866347307,-0.16999999999999993,2.982219872492106,2.4586301275078943,0.13662142857142864,57179.45,-129895.0,2.71,2.58,2.82
2023-08-16,2.71,2.7399,2.5701,2.67,44838.0,2.7259249999999997,2.6802633158656066,-0.023437025118997035,37.25637103210016,-0.10999999999999988,2.9779693308960584,2.473880669103941,0.14017857142857149,58033.5,-85057.0,2.65,2.6185,2.78
2023-08-17,2.65,2.6999,2.59,2.64,13042.0,2.730425,2.6764287143545964,-0.02322018636209533,29.59183608432386,-0.040000000000000036,2.97225079092788,2.48859920907212,0.13805000000000003,57818.45,-98099.0,2.67,2.58,2.68
2023-08-18,2.64,2.75,2.61,2.68,28760.0,2.718425,2.6767688367970157,-0.020027823418754753,36.15506249023597,0.03000000000000025,2.9439081712707527,2.492941828729247,0.1330571428571429,42115.7,-69339.0,2.64,2.59,2.65
2023-08-21,2.68,2.7999,2.68,2.76,69178.0,2.711425,2.684695614244919,-0.011749386897952352,45.56868443432557,0.1649999999999996,2.921328054063687,2.5015219459363136,0.13626428571428573,36342.7,-161.0,2.68,2.71,2.595
2023-08-22,2.79,2.79,2.71,2.74,31296.0,2.7044249999999996,2.6899626986025456,-0.006571679912422912,46.955858968977154,0.16000000000000014,2.899469198769622,2.5093808012303773,0.13198571428571432,35403.4,-31457.0,2.76,2.65,2.58
2023-08-23,2.78,2.78,2.63,2.76,48203.0,2.7049250000000002,2.6966329177832553,-0.0010430829630561078,56.93240763075613,0.14149999999999974,2.900511641186269,2.5093383588137317,0.1327,33449.65,16746.0,2.74,2.67,2.6185
2023-08-24,2.7886,2.8,2.66,2.8,16695.0,2.702925,2.7064774018038977,0.0061400747853368465,62.77682984859352,0.21999999999999975,2.8934484548345822,2.512401545165418,0.13637142857142856,32587.4,33441.0,2.76,2.64,2.58
2023-08-25,2.81,3.0,2.71,2.97,141558.0,2.7064250000000003,2.7315747921082885,0.023927919794954455,76.70940017958465,0.38000000000000034,2.914000800993022,2.4988491990069788,0.14994285714285713,38262.25,174999.0,2.8,2.68,2.59
