Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,133.71,134.38,132.44,133.31,463882.0,128.11849999999998,129.15497538395522,1.3911293079076756,73.34393211304634,2.5600000000000023,135.66728665747019,120.5697133425298,2.520714285714284,510900.5,3808803.0,133.98,128.37,130.75
2023-08-15,133.12,134.675,133.06,133.79,338059.0,128.60999999999999,129.596406299769,1.4498334486329725,73.23044166975906,3.6699999999999875,136.29753194259516,120.92246805740483,2.514642857142856,498232.4,4146862.0,133.31,131.54,130.12
2023-08-16,133.34,134.695,133.28,134.01,450778.0,129.131,130.01674855693386,1.4927643032062576,72.46852758540994,4.569999999999993,136.79838794471343,121.46361205528659,2.373571428571427,501662.55,4597640.0,133.79,133.07,129.44
2023-08-17,134.82,134.82,130.58,130.64,429376.0,129.483,130.07610583722587,1.2794113020469524,54.81441631159751,3.9299999999999926,136.71529627944568,122.25070372055433,2.4578571428571396,508001.15,4168264.0,134.01,134.3,126.71
2023-08-18,130.24,131.915,130.24,131.16,372956.0,129.82099999999997,130.17933385272818,1.1343519648371512,51.1911678839816,3.8900000000000006,136.67503576849353,122.96696423150641,2.433571428571423,490817.5,4541220.0,130.64,133.98,127.27
2023-08-21,131.54,131.54,127.3,127.77,481335.0,130.022,129.94987348580167,0.7725866204511931,44.11617423046436,-0.6000000000000085,136.341329078312,123.702670921688,2.5828571428571365,495584.65,4059885.0,131.16,133.31,128.37
2023-08-22,128.16,128.48,126.39,128.23,408916.0,130.2085,129.78607601096343,0.5142161041285362,46.93670882748789,-3.3100000000000023,136.04322824424668,124.3737717557533,2.5349999999999935,499713.75,4468801.0,127.77,133.79,131.54
2023-08-23,128.28,128.57,126.94,127.58,345893.0,130.3345,129.5759735337288,0.2608269681685158,52.46179961887578,-5.489999999999995,135.79813470690763,124.87086529309235,2.3524999999999943,484194.6,4122908.0,128.23,134.01,133.07
2023-08-24,127.15,128.6,125.68,125.92,386296.0,130.3405,129.22778557813558,-0.05848596811637208,46.403835873753145,-8.38000000000001,135.783391936423,124.89760806357701,2.4332142857142793,481198.5,3736612.0,127.58,130.64,134.3
2023-08-25,126.59,127.005,125.305,125.57,245217.0,130.1765,128.87942504688456,-0.3321745090732975,42.23085457318355,-8.409999999999997,135.99330424107146,124.35969575892855,2.4189285714285638,469428.65,3491395.0,125.92,131.16,133.98
2023-08-28,125.89,127.79,125.89,126.8,746424.0,129.97899999999998,128.6813845662289,-0.45264250563772634,35.261193999150734,-6.510000000000005,135.97915754179132,123.97884245820866,2.2678571428571366,477095.65,4237819.0,125.57,127.77,133.31
2023-08-29,126.5,129.88,126.5,129.78,373077.0,129.962,128.78601460754044,-0.3235382296258251,40.616086676062494,-4.009999999999991,135.96240209178995,123.96159790821002,2.3714285714285643,478531.3,4610896.0,126.8,128.23,133.79
2023-08-30,130.32,130.39,128.528,128.61,308066.0,129.9205,128.7692513115842,-0.3050446301144234,33.71493986994797,-5.399999999999977,135.9475250145752,123.89347498542479,2.3087142857142777,474116.1,4302830.0,129.78,127.58,134.01
2023-08-31,128.61,129.15,126.87,126.9,436412.0,129.93,128.59122737714762,-0.4136934329437736,31.230116625810112,-3.7399999999999807,135.93628092302677,123.92371907697324,2.3490714285714227,469462.8,3866418.0,128.61,125.92,130.64
2023-09-01,128.07,128.18,127.24,127.91,327105.0,129.962,128.52634857932404,-0.41866040730300824,35.93749997379555,-3.25,135.91519498473846,124.00880501526152,2.277642857142852,466818.0,4193523.0,126.9,125.57,131.16
