Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,40.39,40.71,40.285,40.68,28797.0,39.042500000000004,39.454355577404854,0.34228866729127816,76.20192282047427,2.6400000000000006,40.88126245568075,37.20373754431926,0.6463499999999998,58414.55,-178126.0,40.45,39.77,38.04
2023-08-15,40.49,40.61,40.16,40.18,31195.0,39.0655,39.523464570032964,0.34478295707975803,74.41314529535582,1.9799999999999969,40.95086161546072,37.18013838453928,0.6124214285714287,57665.05,-209321.0,40.68,39.71,38.2
2023-08-16,40.17,40.57,40.1,40.1,29565.0,39.1205,39.5783727062203,0.33723974460394146,83.2020994318033,1.4699999999999989,41.06118327630951,37.17981672369049,0.5827785714285716,51191.35,-238886.0,40.18,39.84,38.63
2023-08-17,39.99,40.46,39.675,39.84,47653.0,39.17100000000001,39.603289591342175,0.30972772506578394,77.66749352671347,0.37000000000000455,41.13230890773968,37.209691092260336,0.610350000000001,48947.5,-286539.0,40.1,40.1,39.47
2023-08-18,39.77,40.53,39.77,40.39,39877.0,39.2565,39.67821439216673,0.3225147613633794,78.31325274785894,0.8900000000000006,41.27591393269904,37.237086067300964,0.6110642857142865,40004.8,-246662.0,39.84,40.45,39.5
2023-08-21,40.17,40.85,40.17,40.69,29770.0,39.368500000000004,39.77457492624609,0.34951788786762705,79.0209787631017,0.9199999999999946,41.44717645136845,37.28982354863156,0.630350000000001,38724.25,-216892.0,40.39,40.68,39.77
2023-08-22,40.81,41.18,39.97,40.1,64960.0,39.4485,39.80556779041313,0.3250146356620718,66.5168537233178,0.39000000000000057,41.50951942073131,37.3874805792687,0.6689214285714294,39843.3,-281852.0,40.69,40.18,39.71
2023-08-23,40.01,40.97,39.92,40.84,23020.0,39.5855,39.904085143707114,0.35457803225607165,65.74712622518174,1.0,41.633322720534395,37.53767727946561,0.6610714285714293,38607.75,-258832.0,40.1,40.1,39.84
2023-08-24,40.53,40.88,40.3,40.53,33255.0,39.7335,39.963696082401675,0.3513303006326183,61.12310996636643,0.4299999999999997,41.586591584637056,37.88040841536294,0.6635714285714295,37795.55,-292087.0,40.84,39.84,40.1
2023-08-25,40.64,41.48,40.64,41.26,36149.0,39.916,40.08715359836342,0.3973337678319808,64.6365420619034,0.8099999999999952,41.599735196082314,38.23226480391768,0.6764285714285724,37800.6,-255938.0,40.53,40.39,40.45
