Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,1.76,1.825,1.67,1.76,112126.0,1.8895,1.8662948244285826,-0.020325389763997004,47.93388374291374,-0.40000000000000013,2.1256511558749027,1.6533488441250972,0.1615642857142857,192135.9,492230.0,1.8,2.01,2.16
2023-08-16,1.76,1.86,1.73,1.76,104993.0,1.8884999999999998,1.8561715078163368,-0.0253043086549114,43.74999945312501,-0.32000000000000006,2.1267634543613654,1.6502365456386343,0.15906428571428569,185841.1,492230.0,1.76,1.93,2.08
2023-08-17,1.76,1.84,1.74,1.76,86452.0,1.8850000000000002,1.8470123165957333,-0.028857530593214165,43.243242697832976,-0.28,2.1288722702779603,1.6411277297220404,0.16085,179798.4,492230.0,1.76,1.8,2.04
2023-08-18,1.77,1.815,1.67,1.71,141691.0,1.8790000000000002,1.8339635245389967,-0.03466801017254095,37.0370365569273,-0.14000000000000012,2.134210955052771,1.6237890449472294,0.16406428571428572,179632.9,350539.0,1.76,1.73,1.85
2023-08-21,1.76,1.76,1.64,1.65,103023.0,1.871,1.816443188868616,-0.042896501298654854,23.71133986396002,-0.32000000000000006,2.1446805667773634,1.5973194332226364,0.15645714285714288,178619.45,247516.0,1.71,1.8,1.97
2023-08-22,1.65,1.6899,1.5,1.51,189198.0,1.8565,1.7872581232620812,-0.05852166765639022,22.330096783862743,-0.4999999999999998,2.173344640661302,1.5396553593386981,0.15859285714285715,182163.6,58318.0,1.65,1.76,2.01
2023-08-23,1.51,1.51,1.23,1.45,309507.0,1.8385000000000002,1.7551383019990259,-0.07421223196535154,21.904761612698394,-0.48,2.203683443447839,1.473316556552161,0.17073571428571427,183061.55,-251189.0,1.51,1.76,1.93
2023-08-24,1.42,1.451,1.34,1.345,135830.0,1.81075,1.716077511332452,-0.09301282989370896,23.834196545410606,-0.45500000000000007,2.235711608173083,1.3857883918269174,0.15836428571428574,174727.45,-387019.0,1.45,1.76,1.8
2023-08-25,1.32,1.415,1.27,1.38,210323.0,1.7842499999999997,1.6840701293007898,-0.10408545557073823,16.47727246513429,-0.3500000000000001,2.24752523932153,1.3209747606784694,0.15872142857142862,177557.2,-176696.0,1.345,1.71,1.73
2023-08-28,1.46,1.46,1.31,1.4,219695.0,1.75475,1.6570158312721432,-0.11007250505334376,14.534883484315841,-0.40000000000000013,2.2375867382350623,1.271913261764938,0.15729285714285715,178310.4,42999.0,1.38,1.65,1.8
2023-08-29,1.45,1.52,1.4,1.5,92860.0,1.7217500000000001,1.6420619425795582,-0.10620582314606053,25.568181411415296,-0.26,2.1774192590950268,1.2660807409049732,0.15372142857142862,169899.3,135859.0,1.4,1.51,1.76
2023-08-30,1.46,1.5196,1.46,1.47,49435.0,1.6912500000000001,1.6256750909053146,-0.10414943689808753,28.846153328402366,-0.29000000000000004,2.127186680578366,1.2553133194216342,0.14075000000000004,168170.25,86424.0,1.5,1.45,1.76
2023-08-31,1.51,1.56,1.47,1.5,102059.0,1.6642499999999998,1.613706034628618,-0.09912956556620278,34.45945880752376,-0.26,2.0754264251894545,1.2530735748105453,0.13932142857142862,163088.65,188483.0,1.47,1.345,1.76
2023-09-01,1.48,1.65,1.48,1.61,145759.0,1.65225,1.6133530789497021,-0.08591515743174072,37.820512141683125,-0.09999999999999987,2.0545130063972943,1.2499869936027057,0.14039285714285718,159391.1,334242.0,1.5,1.38,1.71
2023-09-05,1.66,1.66,1.44,1.5,133095.0,1.6287499999999997,1.602557547621159,-0.08278303436458034,34.705881781314886,-0.1499999999999999,2.0070547365342,1.2504452634657992,0.14503571428571432,155870.6,201147.0,1.61,1.4,1.65
2023-09-06,1.5,1.58,1.46,1.465,76913.0,1.6015000000000001,1.5894568288000963,-0.08199901598981474,33.33333280602638,-0.04499999999999993,1.9406646083820478,1.2623353916179525,0.14432142857142857,149785.0,124234.0,1.5,1.5,1.51
