Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,42.1933,42.3833,41.4333,41.7933,160168.5,42.586995,42.48948192552987,-0.08631741385433855,35.520488589584005,-1.726700000000001,43.838457402614594,41.33553259738541,0.7126571428571437,286054.05,206577.0,42.32,42.7333,43.52
2023-08-16,41.7733,42.2533,41.44,41.4933,126550.5,42.56066,42.39460745643179,-0.14446911000002416,41.099440350369655,-2.0334000000000003,43.88254589108615,41.238774108913844,0.689507142857144,274239.675,80026.5,41.7933,42.2133,43.5267
2023-08-17,41.5533,41.9333,40.99,41.1,177646.5,42.51666,42.27131150820019,-0.21415047178789592,37.927123631561464,-2.2132999999999967,43.971793024702194,41.06152697529781,0.6878357142857153,272005.5,-97620.0,41.4933,42.1733,43.3133
2023-08-18,41.04,41.4467,40.8333,41.3,190189.5,42.498325,42.17880565027637,-0.2520652818635156,31.67834411623241,-1.480000000000004,44.00681421825081,40.98983578174919,0.6683214285714294,266210.1,92569.5,41.1,42.4067,42.78
2023-08-21,41.3867,41.76,41.0467,41.6,170269.5,42.482659999999996,42.123681302631,-0.25791362358577885,30.27451293995165,-1.9132999999999996,44.02290190772611,40.94241809227388,0.6778428571428579,261292.575,262839.0,41.3,42.32,43.5133
2023-08-22,41.6,41.84,41.4467,41.6733,154566.0,42.44499,42.08078784523757,-0.25433412880082074,31.215794292572838,-1.0600000000000023,44.02727288760924,40.86270711239075,0.6654571428571435,249472.275,417405.0,41.6,41.7933,42.7333
2023-08-23,41.62,42.14,41.5533,42.1333,122440.5,42.376655,42.085789002834,-0.21626747986120165,38.61003850568716,-0.0799999999999983,43.88333500370979,40.86997499629021,0.6759357142857146,217669.95,539845.5,41.6733,41.4933,42.2133
2023-08-24,41.8333,42.34,41.7467,41.9467,200224.5,42.353989999999996,42.072542431135524,-0.19730766312672188,41.37959560149083,-0.2265999999999977,43.87278067391062,40.83519932608937,0.669742857142858,196590.3,339621.0,42.1333,41.1,42.1733
2023-08-25,42.2733,42.2733,41.52,41.9667,124905.0,42.33132500000001,42.062462199598805,-0.1787943238927312,31.230582418148543,-0.4399999999999977,43.85946845272467,40.803181547275344,0.6630714285714286,185148.225,464526.0,41.9467,41.3,42.4067
2023-08-28,42.1733,42.6,42.1733,42.26,164130.0,42.288325,42.08127532344654,-0.14112736474275778,43.48663732452233,-0.060000000000002274,43.770741622844,40.805908377156,0.6532357142857147,180295.275,628656.0,41.9667,41.6,42.32
2023-08-29,42.02,42.28,41.02,41.24,244417.0,42.174325,42.00115386407068,-0.1841668514881718,38.22611459725512,-0.5533000000000001,43.60779318718945,40.740856812810556,0.6915642857142862,179556.05,384239.0,42.26,41.6733,41.7933
2023-08-30,41.06,41.6,40.86,41.57,227788.0,42.07649,41.960091591302046,-0.19151289803117066,43.18043076333824,0.07670000000000243,43.38277474996839,40.77020525003161,0.6960857142857145,180852.775,612027.0,41.24,42.1333,41.4933
2023-08-31,41.56,42.02,41.41,41.41,174777.0,41.981325,41.907701915939946,-0.20681489012078913,38.543414667093934,0.30999999999999517,43.181209790741434,40.78144020925856,0.7057071428571439,180544.525,437250.0,41.57,41.9467,41.1
2023-09-01,41.55,42.25,41.55,42.06,161649.0,41.945325000000004,41.92220649537423,-0.16825268112683034,47.354066461174625,0.7600000000000051,43.08606111298744,40.80458888701257,0.7211857142857154,180943.45,598899.0,41.41,41.9667,41.3
2023-09-05,41.92,41.92,40.27,40.42,235553.0,41.790659999999995,41.779139210100496,-0.2582792744950382,38.60615605401373,-1.1799999999999997,42.873611151933304,40.70770884806669,0.7711857142857157,185431.7,363346.0,42.06,42.26,41.6
2023-09-06,40.33,40.88,39.75,39.92,157711.0,41.649995000000004,41.60207833294807,-0.36312981422364743,37.366096438910255,-1.7532999999999959,42.9302734244473,40.36971657555271,0.793807142857144,185588.425,205635.0,40.42,41.24,41.6733
2023-09-07,39.91,40.02,38.85,39.5,176437.0,41.51433,41.40188039647683,-0.47254910793278526,37.20655016297387,-2.6332999999999984,43.085307043753346,39.943352956246656,0.8100000000000013,181662.825,29198.0,39.92,41.57,42.1333
2023-09-08,39.64,39.795,39.31,39.49,120656.0,41.380165000000005,41.21979654919332,-0.5534746755376787,35.073888294789185,-2.456699999999998,43.15878171179423,39.601548288205784,0.8008285714285728,177016.15,-91458.0,39.5,41.41,41.9467
2023-09-11,39.61,39.95,39.32,39.54,119781.0,41.236830000000005,41.05981592546062,-0.6066449370140816,32.2817036310562,-2.426700000000004,43.125747950462376,39.34791204953763,0.7948785714285732,175877.575,28323.0,39.49,42.06,41.9667
2023-09-12,39.41,39.88,39.41,39.54,119148.0,41.09783,40.91507155160723,-0.6412884610971403,31.416923563156686,-2.719999999999999,43.05890420413031,39.136755795869696,0.8003571428571448,166450.375,28323.0,39.54,40.42,42.26
2023-09-13,39.35,39.7,39.2,39.46,193957.0,40.981165,40.77649330859702,-0.6671542673211093,25.06203467399233,-1.7800000000000011,43.043059953958114,38.91927004604188,0.7941642857142875,168139.8,-165634.0,39.54,39.92,41.24
2023-09-14,39.75,40.57,39.75,40.53,209775.0,40.933,40.7530177553973,-0.5977458828277307,38.654237255752676,-1.0399999999999991,42.98952090267956,38.87647909732044,0.8103571428571443,172301.025,44141.0,39.46,39.5,41.57
2023-09-15,40.5,40.72,39.9,40.0,479167.0,40.878,40.6813017786928,-0.5772939406664364,35.43897050388021,-1.4099999999999966,42.9741705213882,38.7818294786118,0.8151214285714303,187377.05,-435026.0,40.53,39.49,41.41
2023-09-18,40.04,40.46,39.93,40.26,185194.0,40.826,40.64117779976967,-0.5346247481272073,35.119047545882935,-1.8000000000000043,42.929677559843604,38.7223224401564,0.8225000000000016,187127.275,-249832.0,40.0,39.54,42.06
2023-09-19,40.31,40.78,40.31,40.35,199680.0,40.7635,40.61344658074399,-0.48813598082803367,42.3143349581346,-0.07000000000000028,42.84450717315845,38.68249282684155,0.7660714285714302,188597.8,-50152.0,40.26,39.54,40.42
2023-09-20,40.32,40.78,40.15,40.35,215685.0,40.697335,40.588356430196946,-0.44614393321086965,38.82783872828029,0.4299999999999997,42.7403460196524,38.654323980347606,0.7582142857142874,191653.75,-50152.0,40.35,39.46,39.92
2023-09-21,40.17,40.45,39.93,40.06,196668.0,40.593669999999996,40.53803677017819,-0.4306665774831515,37.924865736860866,0.5600000000000023,42.53790674116202,38.64943325883797,0.7517857142857157,195365.125,-246820.0,40.35,40.53,39.5
2023-09-22,40.08,40.46,40.08,40.4,248629.0,40.516335000000005,40.524890411113596,-0.3871702571173543,34.280302939408244,0.9099999999999966,42.35409520688231,38.6785747931177,0.7289285714285728,197785.35,1809.0,40.06,40.0,39.49
2023-09-25,40.12,41.36,40.12,40.93,240880.0,40.4645,40.563472276721825,-0.30737214154801507,56.115107725273006,1.3900000000000006,42.184738355577544,38.74426164442246,0.6996428571428588,203584.1,242689.0,40.4,40.26,39.54
2023-09-26,40.77,41.16,40.52,40.7,322497.0,40.3865,40.576474917034034,-0.25931603113551915,59.999999784615426,1.1600000000000037,41.89201652265929,38.880983477340706,0.6646428571428581,211502.45,-79808.0,40.93,40.35,39.54
2023-09-27,40.82,41.75,40.63,41.64,434684.0,40.4065,40.67776302017365,-0.1452101300492643,74.20814456133175,2.1799999999999997,41.969294730097715,38.84370526990229,0.6610714285714293,221015.8,354876.0,40.7,40.35,39.46
2023-09-28,41.59,42.56,41.39,42.15,194395.0,40.435500000000005,40.8179760658714,-0.014239445831258024,77.03252010600505,1.6199999999999974,42.10695036294519,38.76404963705482,0.7100000000000009,219346.15,549271.0,41.64,40.06,40.53
2023-09-29,42.26,42.26,40.69,40.83,314603.0,40.40650000000001,40.81912120245507,-0.015005159087444042,60.42003217352497,0.8299999999999983,42.0260811674303,38.78691883256972,0.7771428571428578,226337.45,234668.0,42.15,40.4,40.0
2023-10-02,40.73,40.92,40.3,40.63,238893.0,40.335,40.801109659364116,-0.031137242373517893,58.52895135846557,0.37000000000000455,41.762039629885344,38.90796037011466,0.7878571428571435,230199.65,-4225.0,40.83,40.93,40.26
2023-10-03,40.45,40.925,39.92,40.18,290374.0,40.323,40.741956358472294,-0.07879290952591589,55.325443672402926,-0.1700000000000017,41.751066045944334,38.89493395405567,0.8239285714285717,232940.7,-294599.0,40.63,40.7,40.35
2023-10-04,40.28,40.99,40.1,40.44,240153.0,40.349000000000004,40.71319861004636,-0.09476116661829082,49.24369736312405,0.0899999999999963,41.7650567933898,38.932943206610204,0.8289285714285717,237062.8,-54446.0,40.18,41.64,40.35
2023-10-05,40.45,40.81,39.84,39.86,338946.0,40.367,40.63194159956576,-0.15187790924388622,48.83333321938888,-0.20000000000000284,41.746291961765024,38.98770803823497,0.8396428571428574,245188.25,-393392.0,40.44,42.15,40.06
2023-10-06,39.8,40.88,39.19,39.88,374495.0,40.3865,40.56032811389283,-0.19330878887033975,46.701388775378604,-0.519999999999996,41.72398034909327,39.04901965090673,0.9225000000000004,257880.2,-18897.0,39.86,40.83,40.4
2023-10-09,39.71,40.78,39.59,40.61,150152.0,40.44,40.56505876971256,-0.1659466159733327,52.03124988618163,-0.3200000000000003,41.71924319732209,39.1607568026779,0.9739285714285718,259398.75,131255.0,39.88,40.63,40.93
2023-10-10,40.91,41.19,40.59,40.59,272782.0,40.4925,40.56743412497803,-0.1441975932319366,51.86915876539438,-0.10999999999999943,41.7004190457364,39.284580954263596,0.971785714285714,267080.45,-141527.0,40.61,40.18,40.7
