Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,168.34,168.89,167.245,168.62,74776,187.3675,183.177783041386,-4.657492822137812,18.77903118197507,-36.16999999999999,210.5427180481425,164.19228195185752,5.606785714285713,105143.45,396909,169.87,179.81,204.79
2023-08-16,168.07,170.21,167.82,169.39,135541,186.18,181.86466084696826,-4.814217459011417,19.0832966005472,-20.27000000000001,210.51471248194542,161.8452875180546,5.530357142857142,101235.6,532450,168.62,174.38,189.66
2023-08-17,170.31,170.31,165.47,166.19,46305,184.6265,180.37183600439985,-5.092836270901273,16.25760435855652,-20.19999999999999,209.93060016703146,159.32239983296853,5.705357142857143,98386.35,486145,169.39,174.39,186.39
2023-08-18,164.68,167.29,162.475,165.92,45680,183.128,178.99547067064748,-5.266885220453105,12.47822299271128,-16.27000000000001,209.16267210431025,157.09332789568973,5.886428571428572,97436.1,440465,166.19,169.71,182.19
2023-08-21,165.73,166.915,164.944,165.77,40236,181.76600000000002,177.73590203534772,-5.35021103145931,3.1685069600489157,-13.659999999999997,208.46555678717502,155.06644321282502,5.495071428571429,97003.55,400229,165.92,169.87,179.43
2023-08-22,166.0,166.7,163.45,164.58,28552,180.20649999999998,176.48295898436223,-5.434810668635777,4.761904759499657,-15.22999999999999,207.10483043145993,153.30816956854002,4.409535714285716,92219.5,371677,165.77,168.62,179.81
2023-08-23,165.03,166.05,162.15,163.07,121383,178.51749999999998,175.20553431918486,-5.543002448963193,5.084745759969593,-11.310000000000002,205.25725937773097,151.777740622269,4.335428571428573,94318.35,250294,164.58,169.39,174.38
2023-08-24,162.03,166.03,161.18,165.69,74937,176.92950000000002,174.29929295545298,-5.376817059982244,16.160787521482646,-8.699999999999989,202.6894864947661,151.16951350523394,4.209000000000001,95185.0,325231,163.07,166.19,174.39
2023-08-25,165.43,167.305,163.55,164.45,38323,175.23399999999998,173.36126505493365,-5.273233977520391,17.23534557124684,-5.260000000000019,199.4738865726025,150.99411342739745,4.081499999999999,92815.75,286908,165.69,165.92,169.71
2023-08-28,168.0,170.17,166.52,166.89,112927,173.55949999999999,172.7449540973209,-4.9551996862938665,24.077046535430156,-2.980000000000018,194.94414522920482,152.17485477079515,3.9957857142857125,94581.45,399835,164.45,165.77,169.87
2023-08-29,166.99,170.0,166.99,169.65,61159,171.80249999999998,172.45019656424273,-4.4489516351299585,39.37078649208131,1.0300000000000011,187.3648606313778,156.24013936862215,3.673642857142854,90275.8,460994,166.89,164.58,168.62
2023-08-30,168.86,174.78,168.86,174.49,74597,171.044,172.6444635581244,-3.6480267190324867,50.18463808336101,5.100000000000023,184.24060626229758,157.84739373770245,3.882928571428567,85677.9,535591,169.65,163.07,169.39
2023-08-31,173.71,178.7,173.38,177.48,105785,170.5985,173.10499083830302,-2.759932715145027,65.30129968829385,11.289999999999992,182.10746634436802,159.08953365563198,3.8514999999999953,86672.85,641376,174.49,165.69,166.19
2023-09-01,178.67,180.38,177.38,179.57,51094,170.4675,173.72070599655987,-1.8791347984535491,67.75256219075635,13.650000000000006,181.46940581576453,159.46559418423547,3.736857142857139,86507.7,692470,177.48,164.45,165.92
2023-09-05,178.0,178.0,170.59,171.14,97250,170.05300000000003,173.47492447307798,-1.796518284909837,53.65217389127156,5.369999999999976,180.2266379665138,159.87936203348625,4.148642857142854,87758.85,595220,179.57,166.89,165.77
2023-09-06,172.01,173.39,170.45,171.04,49136,169.6145,173.2430269042134,-1.7186871742993617,52.438663886073286,6.4599999999999795,178.71705366135794,160.51194633864205,4.187928571428567,86668.9,546084,171.14,169.65,164.58
2023-09-07,170.0,170.06,168.405,169.19,63985,169.355,172.85702434190736,-1.777137662802403,54.618226577442876,6.1200000000000045,178.17712171639872,160.53287828360126,3.9604285714285674,85639.75,482099,171.04,174.49,163.07
2023-09-08,168.1,169.0,166.42,166.74,27526,168.9725,172.27445059505905,-1.9874754415127143,51.182919771593774,1.0500000000000114,177.53499563964584,160.41000436035415,3.8007857142857113,76730.65,454573,169.19,177.48,165.69
2023-09-11,168.44,169.07,166.61,167.16,44186,168.84499999999997,171.78736006219629,-2.0973668968571246,51.989693652222826,2.710000000000008,177.43714696532192,160.25285303467803,3.835714285714281,74232.45,498759,166.74,179.57,164.45
2023-09-12,167.34,169.29,167.31,168.77,63259,168.79,171.49999243722522,-2.0367166609395326,55.926449765686826,1.8800000000000239,177.36859269528432,160.21140730471566,3.7449999999999943,67831.85,562018,167.16,171.14,166.89
