Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-06-23,13.65,16.98,12.26,16.3,920505.0,17.702,17.07097183104925,-0.8611887711787354,40.318199434829076,0.41999999999999993,25.682754745999254,9.721245254000749,3.2515357142857133,1208445.5,265824.0,14.22,13.8,15.88
2025-06-24,16.3,16.4,14.63,15.31,510291.0,17.335500000000003,16.90326022809218,-0.802122958933337,43.60050354131737,1.9600000000000009,25.029523586353797,9.641476413646208,2.9991785714285712,1150592.15,-244467.0,16.3,15.09,13.35
2025-06-25,15.0,15.9,13.69,14.12,761801.0,16.79,16.638187825416733,-0.8266567616508382,43.67381250057027,2.5199999999999996,23.69344231448875,9.88655768551125,2.989178571428571,1052400.0,-1006268.0,15.31,14.82,11.6
2025-06-26,14.04,14.7,13.26,14.68,278583.0,16.3125,16.451693746805613,-0.7978384786395782,47.11703955853535,-3.66,22.310948483610275,10.314051516389723,2.9174785714285707,993484.55,-727685.0,14.12,13.94,18.34
2025-06-27,14.33,15.0,13.1327,14.28,389859.0,15.905000000000001,16.244865770919365,-0.7935376558134717,46.5957446530919,-2.6899999999999995,21.222254930883054,10.587745069116949,2.933,971303.5,-1117544.0,14.68,14.22,16.97
2025-06-30,14.2,14.55,13.5,13.845,314451.0,15.467249999999998,16.0163071260699,-0.8110974937605668,51.156271865630096,0.04499999999999993,19.81734434259463,11.117155657405366,2.7840714285714276,907569.2,-1431995.0,14.28,16.3,13.8
2025-07-01,13.5,13.81,12.65,13.61,225344.0,15.083249999999998,15.787135018825149,-0.8317623971834305,55.05279030815792,-1.4800000000000004,18.531563508460582,11.634936491539415,2.6254999999999997,895477.95,-1657339.0,13.845,15.31,15.09
2025-07-02,13.6,14.18,12.3,13.12,473562.0,14.821250000000001,15.53312215988942,-0.872876197530049,30.865102607616464,-1.700000000000001,18.00760227014746,11.634897729852545,2.146214285714285,852333.35,-2130901.0,13.61,14.12,14.82
2025-07-03,13.105,13.3,12.4,12.75,223445.0,14.602250000000002,15.268062906566618,-0.9212168463569181,33.30696198842584,-1.1899999999999995,17.721849291069653,11.48265070893035,1.9897857142857138,824966.9,-2354346.0,13.12,14.68,13.94
2025-07-07,12.65,12.65,11.5,12.04,344730.0,14.40325,14.960628344036463,-0.9994021259166193,41.35559915727127,-2.1800000000000015,17.647341430666913,11.159158569333087,1.8062142857142853,808474.75,-2699076.0,12.75,14.28,14.22
2025-07-08,12.31,13.14,12.295,12.91,284974.0,14.254749999999998,14.76533040650918,-0.9856508597161042,38.831967157413175,-3.3900000000000006,17.486095613468848,11.023404386531148,1.7387357142857138,801162.95,-2414102.0,12.04,13.845,16.3
2025-07-09,13.02,13.14,11.61,12.35,420623.0,14.20475,14.535298939222592,-1.0044477264283973,37.7114427335363,-2.960000000000001,17.524771361694146,10.884728638305857,1.6808785714285714,773065.25,-2834725.0,12.91,13.61,15.31
2025-07-10,12.4,13.53,12.115,13.3,413223.0,14.289750000000002,14.417651421201393,-0.9375851662309245,46.837944599236046,-0.8199999999999985,17.410020695072223,11.16947930492778,1.6798071428571428,759856.95,-2421502.0,12.35,13.12,14.12
2025-07-11,13.7,13.7,12.2,12.3,345719.0,13.98775,14.215970333467927,-0.94854444763671,41.143911385976494,-2.379999999999999,16.582356703793195,11.393143296206803,1.6740928571428573,557286.9,-2767221.0,13.3,12.75,14.68
2025-07-14,12.77,13.25,11.86,12.09,358079.0,13.74375,14.013496968375744,-0.9618056250454092,26.53288736104122,-2.1899999999999995,16.0604556351639,11.4270443648361,1.4362357142857145,527983.05,-3125300.0,12.3,12.04,14.28
2025-07-15,12.25,12.4,11.51,11.77,253660.0,13.642249999999999,13.799830590435198,-0.9850415671897448,28.674698746813775,-2.075000000000001,16.120803217631558,11.16369678236844,1.373378571428572,482131.65,-3378960.0,12.09,12.91,13.845
2025-07-16,11.9,12.2,11.4,11.41,476778.0,13.458250000000001,13.572227677060416,-1.0189475373948529,31.8607763793774,-2.1999999999999993,16.028941643569095,10.887558356430908,1.272664285714286,463672.9,-3855738.0,11.77,12.35,13.61
2025-07-17,11.41,11.685,11.01,11.43,244015.0,13.288750000000002,13.368205993530854,-1.0322421460766833,26.55122649758772,-1.6899999999999995,15.927529372919903,10.649970627080101,1.2180214285714288,447008.4,-3611723.0,11.41,13.3,13.12
