Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-02-19,2.47,2.57,2.44,2.49,11022.0,2.367865,2.5192081264294073,0.0200812648882156,72.46925180182157,0.7300000000000002,3.5320121136460916,1.2037178863539084,0.282257142857143,135086.3,-1315776.0,2.47,2.3596,1.76
2025-02-20,2.67,2.67,2.33,2.48,29232.0,2.3043649999999998,2.515474019150416,0.027037666918209968,84.45424367662676,0.77,3.273250956626149,1.3354790433738506,0.2536928571428572,116634.5,-1345008.0,2.49,2.4392,1.71
2025-02-21,2.41,2.6091,2.17,2.29,29036.0,2.23419,2.4940003030408526,0.01935673040580932,69.25710290174645,0.14000000000000012,2.9495897304415135,1.5187902695584863,0.2715142857142858,85353.55,-1374044.0,2.48,2.43,2.15
2025-02-24,2.381,2.55,2.31,2.43,9255.0,2.20319,2.487905036084581,0.02268163957298741,72.5466210519316,0.19500000000000028,2.8161397752241775,1.590240224775823,0.26922142857142867,79851.35,-1364789.0,2.29,2.49,2.235
2025-02-25,2.38,2.5758,2.22,2.395,25133.0,2.18894,2.479056937409859,0.02259016500761124,75.13059913580149,0.0950000000000002,2.7675030708465322,1.610376929153468,0.26892142857142864,79112.6,-1389922.0,2.43,2.47,2.3
2025-02-26,2.43,2.48,2.2,2.21,33197.0,2.19844,2.4534324671803485,0.009394874488331872,67.87757369115701,-0.14959999999999996,2.771536873964053,1.6253431260359474,0.28320714285714294,74327.5,-1423119.0,2.395,2.49,2.3596
2025-02-27,2.19,2.44,1.975,2.0895,28092.0,2.206915,2.4187722322107916,-0.009448182104624614,47.19621775813603,-0.3496999999999999,2.767552363889952,1.6462776361100477,0.28070714285714293,69354.3,-1451211.0,2.21,2.48,2.4392
2025-02-28,2.14,2.2232,1.66,2.14,49199.0,2.227415,2.3922224958097638,-0.020439631999193075,45.45193351558114,-0.29000000000000004,2.7427825041325273,1.712047495867473,0.2959357142857143,48532.15,-1402012.0,2.0895,2.29,2.43
2025-03-03,2.0,2.19,1.61,1.9,40774.0,2.230415,2.3453441628755005,-0.04593288278914409,33.59849067543148,-0.5900000000000003,2.7369091638360707,1.7239208361639289,0.3223642857142857,47392.35,-1442786.0,2.14,2.43,2.49
2025-03-04,1.9,1.9901,1.8,1.91,12027.0,2.233915,2.3038828140302146,-0.06456851668834496,30.78303946746236,-0.5600000000000003,2.7299083160627755,1.7379216839372247,0.3216571428571428,46985.0,-1430759.0,1.9,2.395,2.47
