Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,12.62,16.4699,12.54,14.92,366136.0,9.124995,9.753425060432596,1.013605626100098,87.57079560122703,5.85,14.36016221714538,3.8898277828546206,1.5563214285714284,399581.9,3882450.0,13.39,10.45,9.07
2023-08-15,15.5,16.5,14.92,16.0,206727.0,9.665994999999999,10.348336959439015,1.2379496943776758,87.74263108735676,6.93,15.397390039319557,3.9345999606804396,1.5491785714285713,331440.3,4089177.0,14.92,10.8,9.07
2023-08-16,16.26,18.2,16.12,17.6,1124854.0,10.291495,11.038971534730537,1.5042106872070544,88.6718682395436,7.800000000000001,16.619643033891283,3.9633469661087153,1.6025357142857142,378786.95,5214031.0,16.0,10.81,9.8
2023-08-17,17.34,22.32,8.55,18.21,4009248.0,10.909994999999999,11.721926626660963,1.734318187321998,87.82131693243544,7.610000000000001,17.799376486400497,4.020613513599502,2.471107142857143,511339.45,9223279.0,17.6,11.05,10.6
2023-08-18,17.33,27.07,16.9256,21.49,1801401.0,11.653495000000001,12.652219328883728,2.1180569023904585,96.62162152006736,11.339999999999998,19.705021115026106,3.6019688849738944,3.097792857142857,560968.05,11024680.0,18.21,13.39,10.15
2023-08-21,21.37,22.5,20.21,22.5,250356.0,12.453495,13.590103202323373,2.4617619306541574,96.85973472742245,12.05,21.47063371888884,3.436356281111161,3.18315,533518.65,11275036.0,21.49,14.92,10.45
2023-08-22,23.65,33.71,23.5201,27.8,879941.0,13.499495000000001,14.943426706864004,3.0726165300556527,97.61904754673722,17.0,24.442272525881968,2.5567174741180363,3.8138571428571426,573745.9,12154977.0,22.5,16.0,10.8
2023-08-23,30.75,38.0,30.0,33.95,934445.0,14.806495000000002,16.753576544305528,3.9485791463849615,98.14432984024657,23.14,28.72712434383054,0.8858656561694627,4.278142857142857,604472.85,13089422.0,27.8,17.6,10.81
2023-08-24,36.32,39.7962,28.1,34.0,1043605.0,16.080495000000003,18.396093063895478,4.589146466005587,99.99999994129979,22.95,32.08630132217736,0.07468867782264255,5.065728571428571,642685.15,14133027.0,33.95,18.21,11.05
2023-08-25,30.54,32.97,29.0,31.5,336376.0,17.158,19.644084200667336,4.855352944049383,90.40307096868932,18.11,34.28808630574012,0.02791369425987611,5.317157142857142,642323.35,13796651.0,34.0,21.49,13.39
2023-08-28,28.95,31.4,25.112,27.33,226940.0,18.071,20.37607618155616,4.703950034676723,77.66990287621765,12.409999999999998,35.33197990753773,0.8100200924622705,5.570592857142857,645178.35,13569711.0,31.5,22.5,14.92
2023-08-29,24.0,28.2,14.87,24.69,918531.0,18.852,20.786926069027004,4.338117159070578,71.35384612310912,8.690000000000001,35.80900892194575,1.8949910780542574,6.458449999999999,686654.45,12651180.0,27.33,27.8,16.0
2023-08-30,24.76,24.76,22.6,23.24,52877.0,19.524,21.0205521576911,3.895356729251656,68.08068819480482,5.639999999999997,36.02981957977247,3.01818042022753,6.569164285714286,673801.8,12598303.0,24.69,33.95,17.6
2023-08-31,22.9,25.93,22.0,24.68,94520.0,20.228,21.369070999815758,3.610922375690599,67.20512036144859,6.469999999999999,36.327258694931146,4.128741305068861,6.668457142857142,671100.35,12692823.0,23.24,34.0,18.21
