Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,6.9,7.06,6.8,7.04,250895.0,7.054250000000001,7.0393662062340185,-0.03637872403005815,50.99502452043268,-0.14499999999999957,7.432281953536651,6.67621804646335,0.30427857142857145,341081.65,-1847549.0,6.92,7.0,7.185
2023-08-16,6.99,7.07,6.69,6.86,409383.0,7.03175,7.022283710402207,-0.04042716318872941,55.40540498612127,-0.17499999999999982,7.399105771913133,6.664394228086866,0.30142142857142856,336782.8,-2256932.0,7.04,6.89,7.035
2023-08-17,6.86,6.86,6.48,6.73,356159.0,7.003750000000001,6.9944471665543775,-0.051799719945823774,37.98701264167652,-0.2699999999999996,7.373584600299846,6.633915399700156,0.2992785714285714,336606.05,-2613091.0,6.86,6.85,7.0
2023-08-18,6.64,6.83,6.59,6.68,278522.0,6.9762499999999985,6.964499817358722,-0.06340248020346984,24.999999738805982,-0.35000000000000053,7.3568848574905354,6.595615142509462,0.2942785714285714,329959.95,-2891613.0,6.73,6.83,7.03
2023-08-21,6.66,7.09,6.66,7.01,315292.0,6.95875,6.968833168086463,-0.04897925586527219,44.18604610059492,0.10499999999999954,7.294652163074152,6.622847836925849,0.3092785714285714,313739.6,-2576321.0,6.68,6.92,6.905
2023-08-22,7.05,7.54,6.99,7.03,667388.0,6.955250000000001,6.974658580649657,-0.0357972145974923,49.81818131094216,0.03000000000000025,7.286380042827826,6.6241199571721765,0.3257142857142856,325476.6,-1908933.0,7.01,7.04,7.0
2023-08-23,7.06,7.1,6.86,6.99,317047.0,6.95475,6.976119668206833,-0.02792480830065358,49.63768065584962,0.10000000000000053,7.28562563254269,6.62387436745731,0.32785714285714274,326551.6,-2225980.0,7.03,6.86,6.89
2023-08-24,6.96,7.05,6.885,6.9,176995.0,6.96675,6.968870175996658,-0.02784417441774245,45.48611066888504,0.05000000000000071,7.268765597366478,6.664734402633522,0.3214285714285713,323775.9,-2402975.0,6.99,6.73,6.85
2023-08-25,6.91,7.0,6.85,6.94,126033.0,6.958749999999999,6.966120635425548,-0.024596579564015286,51.29151238517995,0.11000000000000032,7.254311463907877,6.663188536092122,0.31928571428571423,320144.7,-2276942.0,6.9,6.68,6.83
2023-08-28,6.98,6.98,6.87,6.97,179224.0,6.939749999999999,6.966490098718353,-0.01961406128948706,48.837208772309346,0.04999999999999982,7.171345723076587,6.708154276923412,0.31071428571428567,314146.4,-2097718.0,6.94,7.01,6.92
