Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,1.54,1.7,1.49,1.7,44400.0,1.5133100000000002,1.480588442825188,-0.005410483685198031,54.09836030099436,0.07999999999999985,2.031033624299582,0.9955863757004181,0.2514857142857143,282439.15,3692551.0,1.64,1.31,1.62
2023-08-16,1.635,1.775,1.58,1.7,29846.0,1.53481,1.5014847816037415,0.00769413774867278,44.94381987122838,0.1499999999999999,2.0456581529460798,1.0239618470539202,0.23041428571428568,280896.25,3692551.0,1.7,1.2912,1.55
2023-08-17,1.64,1.7399,1.5001,1.55,72772.0,1.5513100000000002,1.5061052785938613,0.007686754743491564,29.813664337024036,-0.030000000000000027,2.040190163553186,1.0624298364468143,0.19468571428571427,283370.2,3619779.0,1.7,1.25,1.58
2023-08-18,1.5,1.6993,1.38,1.6301,41101.0,1.571315,1.5179142996801602,0.013031732531615381,41.18079510585168,0.06010000000000004,2.0370304915317203,1.1055995084682797,0.18963571428571427,284323.1,3660880.0,1.55,1.35,1.57
2023-08-21,1.53,1.6961,1.53,1.62,7103.0,1.587315,1.5276367473296688,0.016334898446198842,49.99999937511159,0.2100000000000002,2.0354386355480956,1.1391913644519045,0.1815785714285714,283219.9,3653777.0,1.6301,1.64,1.41
2023-08-22,1.5461,1.63,1.5461,1.6,4389.0,1.592315,1.5345284856792243,0.017321377231535484,52.33601127573897,0.29000000000000004,2.0385642259760353,1.1460657740239644,0.17685714285714285,279706.0,3649388.0,1.62,1.7,1.31
2023-08-23,1.56,1.97,1.56,1.97,65870.0,1.614565,1.5760019632335838,0.043866419564429604,63.82782520664476,0.6788000000000001,2.0900969825427653,1.1390330174572347,0.19685714285714284,280926.2,3715258.0,1.6,1.7,1.2912
2023-08-24,1.91,2.05,1.8978,1.9625,56958.0,1.6186900000000002,1.6128113000684805,0.06350454886914858,63.94118001337179,0.7124999999999999,2.1052208727154564,1.132159127284544,0.20129999999999995,270316.4,3658300.0,1.97,1.55,1.25
2023-08-25,2.02,2.29,1.8,2.18,151667.0,1.61769,1.66682927149053,0.09362908143636806,76.27627554745574,0.8300000000000001,2.09924690006478,1.1361330999352202,0.2191571428571428,78480.55,3809967.0,1.9625,1.6301,1.35
2023-08-28,2.3,2.95,2.17,2.7992,1189316.0,1.66415,1.7746741027771462,0.1606803821077094,87.52267626218632,1.1592,2.3735820767902647,0.9547179232097356,0.26704285714285714,115140.9,4999283.0,2.18,1.62,1.64
2023-08-29,3.05,3.07,2.36,3.04,5332881.0,1.7351500000000002,1.8951813310840846,0.22864918718772298,89.63016621880787,1.34,2.673327392046605,0.7969726079533954,0.3120428571428571,371743.9,10332164.0,2.7992,1.6,1.7
2023-08-30,3.0,3.0,2.36,2.5,754548.0,1.7826499999999998,1.9527831090760766,0.23959157061455438,73.10365184701644,0.8,2.7759358697008474,0.7893641302991524,0.3525928571428571,407262.5,9577616.0,3.04,1.97,1.7
2023-08-31,2.03,2.17,1.91,2.01,380918.0,1.80415,1.958232336783117,0.2093006621618534,60.66166940770761,0.45999999999999974,2.7975816801662283,0.8107183198337717,0.3533071428571429,423917.0,9196698.0,2.5,1.9625,1.55
2023-09-01,1.84,2.0,1.79,1.99,176531.0,1.82515,1.9612578285180582,0.1817259264642781,56.19425145592541,0.3598999999999999,2.815492831655042,0.8348071683449582,0.34759285714285715,431389.55,9020167.0,2.01,2.18,1.6301
2023-09-05,1.9,2.1499,1.85,1.99,139630.0,1.8541500000000002,1.963995178183005,0.15806993314187845,55.24374339164892,0.3699999999999999,2.8271222114277093,0.881177788572291,0.3540142857142857,431551.95,9020167.0,1.99,2.7992,1.62
2023-09-06,2.0,2.04,1.91,1.98,83017.0,1.88765,1.9655194469274806,0.13699956280729553,55.044681186716076,0.3799999999999999,2.8273027790961716,0.9479972209038285,0.3493714285714286,434303.5,8937150.0,1.99,3.04,1.6
2023-09-07,1.88,1.97,1.82,1.94,91575.0,1.9200899999999996,1.9630890234105776,0.1159324617539621,57.316523787171185,-0.030000000000000027,2.816860901682957,1.0233190983170426,0.3429571428571429,438228.95,8845575.0,1.98,2.5,1.97
2023-09-08,2.1,2.2,1.9,1.93,362128.0,1.9540899999999997,1.9599376878476653,0.0973612165781288,55.778197071059004,-0.03249999999999997,2.7936260044315206,1.1145539955684787,0.34157857142857145,455392.8,8483447.0,1.94,2.01,1.9625
2023-09-11,1.93,1.985,1.88,1.92,61575.0,1.98259,1.95613409852884,0.0809517058858733,55.78034651987482,-0.26000000000000023,2.773044997287539,1.1921350027124613,0.3372142857142858,457180.9,8421872.0,1.93,1.99,2.18
2023-09-12,1.88,2.0,1.88,1.93,55045.0,1.99709,1.9536451367641885,0.06794084146815504,56.382978418041894,-0.8692,2.7715621174009946,1.2226178825990055,0.33979285714285723,455063.5,8476917.0,1.92,1.99,2.7992
2023-09-13,1.93,1.9975,1.93,1.98,110542.0,2.0110900000000003,1.9561551237390278,0.06079677516328208,50.22075024146115,-1.06,2.7729703798911998,1.2492096201088008,0.3153285714285715,458370.6,8587459.0,1.93,1.98,3.04
2023-09-14,1.8,1.84,1.61,1.77,889544.0,2.01459,1.9384260643353108,0.03841305719208998,46.09929051858559,-0.73,2.771077108179714,1.2581028918202863,0.3208857142857144,501355.5,7697915.0,1.98,1.94,2.5
2023-09-15,1.84,2.0974,1.7502,1.99,190732.0,2.03659,1.943337867731948,0.03735981054552062,46.15384589224541,-0.019999999999999796,2.761104550796456,1.312075449203544,0.31068571428571434,507253.5,7888647.0,1.77,1.93,2.01
2023-09-18,1.95,1.98,1.8,1.87,46321.0,2.048585,1.9363533089003337,0.02685748312564651,26.425816739414742,-0.11999999999999988,2.752411660104379,1.344758339895621,0.26782857142857147,507514.5,7842326.0,1.99,1.92,1.99
2023-09-19,1.84,1.94,1.8,1.94,38372.0,2.064585,1.9367006128145876,0.02373598639057839,19.444444293209884,-0.050000000000000044,2.7414201187697054,1.3877498812302949,0.22711428571428577,509077.95,7880698.0,1.87,1.93,1.99
2023-09-20,1.91,2.06,1.9,2.0,52783.0,2.084585,1.942729125879865,0.02566754253080883,31.0606057311754,0.020000000000000018,2.7263481052523657,1.4428218947476346,0.1928285714285715,511497.65,7933481.0,1.94,1.98,1.98
2023-09-21,1.99,2.04,1.91,1.945,42802.0,2.0833350000000004,1.942945399605592,0.022616666973755306,46.32768288295192,0.0050000000000001155,2.72613437862283,1.440535621377171,0.18354285714285717,510344.25,7890679.0,2.0,1.77,1.94
2023-09-22,1.9,2.03,1.89,1.9856,50094.0,2.0844899999999997,1.9470077425002976,0.023126837418775636,49.75706636859659,0.055600000000000094,2.7264576656884474,1.442522334311552,0.17854285714285717,510001.05,7940773.0,1.945,1.99,1.93
2023-09-25,1.92,1.96,1.9,1.92,20127.0,2.07149,1.9444355765478882,0.018149391920455393,46.39621020433799,0.0,2.7158397902618785,1.4271402097381212,0.16140714285714292,503424.05,7920646.0,1.9856,1.87,1.92
2023-09-26,1.86,1.9167,1.86,1.88,20440.0,2.02553,1.938298854971899,0.010920799778138202,45.00599217930094,-0.050000000000000044,2.5755532994107955,1.4755067005892042,0.15617142857142863,444980.25,7900206.0,1.92,1.94,1.93
2023-09-27,1.8703,1.99,1.87,1.9,30262.0,1.96853,1.9346513449745752,0.00669828761449609,47.961678891700465,-0.08000000000000007,2.243302687679721,1.6937573123202787,0.15402857142857146,179849.3,7930468.0,1.88,2.0,1.98
2023-09-28,1.95,1.95,1.87,1.87,28018.0,1.93703,1.9284940740246157,0.0009651558419372375,47.003595027916184,0.10000000000000009,2.0549308879034496,1.8191291120965505,0.13831428571428572,143522.8,7902450.0,1.9,1.945,1.77
