Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,937.5,937.5,901.8,905.1,141.1967,997.8525,999.572922526803,-26.78808317979542,39.738941260439105,-99.60000000000002,1248.9680206484184,746.7369793515816,86.19142857142856,420.02916500000003,-3525.1526,929.4,901.8,1004.7
2023-08-15,901.5,920.05,866.25,881.25,111.346,976.5225,988.3040727623456,-27.752446419312605,37.70209838200246,-89.25,1185.74591993039,767.29908006961,74.09142857142855,380.84493,-3636.4986,905.1,921.0,970.5
2023-08-16,855.0,869.4,705.15,734.85,493.2987,951.4650000000001,964.1655896421222,-37.98835364147169,33.83760419785176,-237.14999999999998,1149.5867305225834,753.343269477417,76.24499999999999,369.6898,-4129.7973,881.25,903.0,972.0
2023-08-17,742.5,742.5,709.35,724.5,154.108,926.9400000000002,941.3402953904915,-46.17958385380541,30.61480551980634,-214.95000000000005,1108.4430508660505,745.4369491339498,71.21999999999998,359.26806500000004,-4283.9053,734.85,898.5,939.45
2023-08-18,708.0,720.0,675.9,682.5,235.0387,904.5375,916.6888386866352,-54.88383345351451,12.129760225270772,-220.5,1090.7673463133515,718.3076536866485,66.41999999999999,349.494335,-4518.944,724.5,929.4,903.0
2023-08-21,693.0,693.15,665.4,672.75,116.6147,886.2300000000001,893.4565683355271,-61.68491246287476,12.869435091207947,-229.04999999999995,1088.1712431481255,684.2887568518747,62.47714285714285,336.13957,-4635.5587000000005,682.5,905.1,901.8
2023-08-22,688.5,689.85,616.5,630.0,118.6673,868.2300000000001,868.3654665892864,-69.25806578212416,11.329715060699655,-291.0,1093.9973987000542,642.462601299946,63.65571428571428,324.542635,-4754.226000000001,672.75,881.25,921.0
2023-08-23,639.9,732.45,605.7,704.4,268.7747,854.025,852.7497078664971,-69.07570035842139,25.720483420390266,-198.60000000000002,1083.6478566928588,624.4021433071412,68.595,279.99147000000005,-4485.451300000001,630.0,734.85,903.0
2023-08-24,702.0,706.5,622.5,650.25,153.0427,841.9424999999999,833.4640214030212,-72.00037507336185,24.81315396044367,-248.25,1088.0154957489071,595.8695042510925,70.395,260.48884000000004,-4638.494000000001,704.4,724.5,898.5
2023-08-25,679.5,717.15,660.0,660.0,139.904,829.4475,816.9436384122573,-72.74214191657006,26.308054085110115,-269.4,1086.140627201784,572.7543727982161,68.73928571428571,242.09110500000003,-4498.59,650.25,682.5,929.4
2023-08-28,661.2,702.0,636.0,680.7,165.7313,813.2475000000001,803.9680538015662,-70.97349776620842,26.524032824596844,-224.39999999999998,1064.2025378580104,562.2924621419897,67.51785714285714,213.73947000000004,-4332.8587,660.0,672.75,905.1
2023-08-29,690.0,751.35,646.5,663.9,200.9033,797.9175,790.628239153798,-69.99853445245935,26.586368976944357,-217.35000000000002,1045.8664320829034,549.9685679170966,70.31428571428572,201.484535,-4533.762,680.7,630.0,881.25
2023-08-30,663.75,688.5,646.65,652.65,63.1927,781.95,777.4874544724838,-69.25511471696382,26.239489706451423,-82.20000000000005,1023.7513125209243,540.1486874790758,68.91071428571429,193.287835,-4596.954699999999,663.9,704.4,734.85
