Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-10-27,1.6,1.88,1.55,1.66,177945.0,1.860155,1.8731943710378887,-0.12204930887300547,31.77716032204073,0.16999999999999993,3.1723862031121093,0.5479237968878907,0.22287142857142855,174977.1,-413021.0,1.52,1.3762,1.49
2023-10-30,1.72,1.82,1.68,1.72,71702.0,1.7726549999999999,1.8586044309390422,-0.09909332521494063,51.201344645820726,0.28,2.8442188811912636,0.7010911188087361,0.19429999999999994,142807.95,-341319.0,1.66,1.36,1.44
2023-10-31,1.6901,1.76,1.5053,1.6,56328.0,1.7101549999999999,1.8339754375162762,-0.08818897824014349,46.71196771814168,0.16549999999999998,2.6555255449521677,0.7647844550478321,0.19963571428571428,134974.6,-397647.0,1.72,1.32,1.4345
2023-11-01,1.64,1.64,1.466,1.53,23862.0,1.6391550000000001,1.8050253958480595,-0.08344230533240715,47.75885178325423,0.17999999999999994,2.3846136958800326,0.8936963041199678,0.19992142857142853,105985.6,-421509.0,1.6,1.43,1.35
2023-11-02,1.62,1.62,1.41,1.54,46196.0,1.578155,1.7797848819577682,-0.07808331272432545,53.03988236556621,0.16759999999999997,2.105059439453484,1.0512505605465159,0.19229285714285713,102922.55,-375313.0,1.53,1.52,1.3724
2023-11-03,1.55,1.65,1.47,1.53,110916.0,1.534155,1.755995845580838,-0.07369289920710531,55.75153274473229,0.15379999999999994,1.8866997846130975,1.1816102153869024,0.1894357142857143,86329.7,-486229.0,1.54,1.66,1.3762
2023-11-06,1.51,1.65,1.4,1.4,92680.0,1.500155,1.722091479335044,-0.07853970910274821,48.097915235008465,0.039999999999999813,1.7460895096822162,1.2542204903177836,0.20015,84119.6,-578909.0,1.53,1.72,1.36
2023-11-07,1.41,1.55,1.3,1.39,55019.0,1.484655,1.6904637193983731,-0.08210712769880679,52.40269013258329,0.06999999999999984,1.716212231529669,1.253097768470331,0.20944285714285713,74253.8,-633928.0,1.4,1.6,1.32
2023-11-08,1.39,1.39,1.3,1.34,7695.0,1.468655,1.6570862223128138,-0.08750699088302238,48.116278286479194,-0.08999999999999986,1.6933176802447112,1.243992319755289,0.19658571428571428,70120.65,-641623.0,1.39,1.53,1.43
2023-11-09,1.3,1.36,1.29,1.29,15030.0,1.454655,1.6221256297115934,-0.0943068211969822,45.24387482518842,-0.22999999999999998,1.6874752692839998,1.2218347307160002,0.1955214285714286,67904.5,-656653.0,1.34,1.54,1.52
2023-11-10,1.29,1.41,1.28,1.2916,11379.0,1.444735,1.5906469983104892,-0.09840442362269952,46.16419846758773,-0.36839999999999984,1.6878916986641817,1.2015783013358186,0.19480714285714282,64495.6,-645274.0,1.29,1.53,1.66
2023-11-13,1.34,1.34,1.25,1.27,10418.0,1.4362350000000002,1.5601091889475855,-0.10204441371948092,47.13696672020438,-0.44999999999999996,1.6916642591326476,1.1808057408673527,0.1957,61346.95,-655692.0,1.2916,1.4,1.72
2023-11-14,1.25,1.3595,1.235,1.3,29522.0,1.42951,1.5353368852382916,-0.10149972596210044,41.80534469834239,-0.30000000000000004,1.6921131458504006,1.1669068541495995,0.17808571428571426,60127.55,-626170.0,1.27,1.39,1.6
2023-11-15,1.291,1.37,1.25,1.25,27480.0,1.4245100000000002,1.5081619437870257,-0.10360400536206704,32.07647311594447,-0.28,1.6971053075241962,1.1519146924758041,0.17237142857142856,59954.6,-653650.0,1.3,1.34,1.53
2023-11-16,1.2,1.31,1.2,1.2,9579.0,1.41589,1.4788131872358805,-0.10777694495227341,15.319661920272523,-0.3400000000000001,1.7057782390817111,1.126001760918289,0.15665714285714286,58051.95,-663229.0,1.25,1.29,1.54
2023-11-17,1.251,1.34,1.23,1.2501,9451.0,1.409585,1.4570309789277014,-0.10604851090119127,14.03643012932801,-0.27990000000000004,1.7084541407006726,1.1107158592993276,0.15451428571428574,55862.0,-653778.0,1.2,1.2916,1.53
2023-11-20,1.35,1.45,1.35,1.36,41413.0,1.409585,1.4477899333155393,-0.09521093962380056,31.343282899866367,-0.039999999999999813,1.7084541407006726,1.1107158592993276,0.14346428571428568,55880.75,-612365.0,1.2501,1.27,1.4
2023-11-21,1.39,1.77,1.21,1.4,95998.0,1.413585,1.4432385110950117,-0.08261540826127245,39.39986863731545,0.010000000000000009,1.7095329063334601,1.11763709366654,0.17103571428571426,59793.1,-516367.0,1.36,1.3,1.39
2023-11-22,1.39,1.53,1.3601,1.41,31059.0,1.412585,1.4400729386097724,-0.07105138767023722,39.39986863731545,0.06999999999999984,1.708434508507638,1.116735491492362,0.16817142857142858,50004.35,-485308.0,1.4,1.25,1.34
2023-11-24,1.4,1.55,1.34,1.41,36284.0,1.407085,1.4372088492183654,-0.061185127850310606,40.05304946826475,0.11999999999999988,1.6985844359478166,1.1155855640521832,0.1703142857142857,47997.8,-485308.0,1.41,1.2,1.29
2023-11-27,1.37,1.58,1.31,1.42,27864.0,1.3950850000000001,1.4355699111975688,-0.051996468388398,52.06953491520387,0.12839999999999985,1.6614197420861685,1.1287502579138318,0.17174285714285714,40493.75,-457444.0,1.41,1.2501,1.2916
2023-11-28,1.39,1.56,1.3301,1.49,83900.0,1.3835849999999998,1.4407537291787527,-0.038842489417663995,59.204711287065614,0.21999999999999997,1.6073007620967434,1.1598692379032562,0.17030714285714282,41103.65,-373544.0,1.42,1.36,1.27
2023-11-29,1.4925,2.0,1.42,1.92,257487.0,1.399585,1.4863962311617285,0.004953464476985969,81.41247710163053,0.6199999999999999,1.7153187737631774,1.0838512262368227,0.20530714285714285,51161.6,-116057.0,1.49,1.4,1.3
2023-11-30,2.02,2.22,1.5,1.66,143246.0,1.406085,1.5029299234320401,0.019145338616449736,66.32544923353663,0.4099999999999999,1.7380583741701212,1.0741116258298788,0.2517357142857143,57130.8,-259303.0,1.92,1.41,1.25
2023-12-01,1.69,1.72,1.45,1.45,36547.0,1.401585,1.4978889783432743,0.013809967287550684,55.90339834328594,0.25,1.728313706228401,1.074856293771599,0.2617357142857143,56648.35,-295850.0,1.66,1.41,1.2
2023-12-04,1.56,1.56,1.3,1.34,59973.0,1.392085,1.482851932786772,0.00095340888894202,52.447551934079904,0.08990000000000009,1.7141074331839083,1.0700625668160917,0.27387857142857147,54101.2,-355823.0,1.45,1.42,1.2501
2023-12-05,1.3,1.365,1.28,1.28,17101.0,1.386085,1.4635327010927937,-0.013783082424440263,49.315068020266466,-0.08000000000000007,1.711935474426862,1.060234525573138,0.2710571428571429,50322.25,-372924.0,1.34,1.49,1.36
2023-12-06,1.29,1.33,1.2501,1.31,12604.0,1.382085,1.448910539083956,-0.022832245354237557,52.08333282696759,-0.08999999999999986,1.7096924754946847,1.0544775245053153,0.2681928571428572,48201.5,-360320.0,1.28,1.92,1.4
2023-12-07,1.3,1.36,1.02,1.2,41047.0,1.375085,1.4252047734569127,-0.03823069832602122,49.99999953333334,-0.20999999999999996,1.7123200189407979,1.037849981059202,0.2846214285714286,49869.1,-401367.0,1.31,1.66,1.41
2023-12-08,1.24,1.36,1.2152,1.28,12791.0,1.3745850000000002,1.4113757474133972,-0.043607885439510774,50.97718758501822,-0.1299999999999999,1.7123803679841978,1.0367896320158025,0.2871071428571429,49757.15,-388576.0,1.2,1.45,1.41
2023-12-11,1.26,1.3,1.2,1.2,18860.0,1.370005,1.3912447238502166,-0.05357640490568416,44.66666624977778,-0.21999999999999997,1.7149461878170422,1.0250638121829576,0.2871071428571429,50131.2,-407436.0,1.28,1.34,1.42
2023-12-12,1.24,1.4999,1.207,1.42,90837.0,1.377505,1.3939833215787674,-0.04354337521426421,50.595237673611116,-0.07000000000000006,1.7198035798823508,1.0352064201176492,0.26802857142857145,54152.15,-316599.0,1.2,1.28,1.49
2023-12-13,1.49,1.49,1.33,1.33,64364.0,1.3790049999999998,1.387889671904599,-0.042244994103414424,47.72727234762397,-0.5899999999999999,1.7201344582166105,1.0378755417833891,0.2673214285714286,55894.25,-380963.0,1.42,1.31,1.92
2023-12-14,1.3608,1.41,1.25,1.25,31899.0,1.3790049999999998,1.3747573221993992,-0.047026850558520294,45.652173565689985,-0.4099999999999999,1.7201344582166105,1.0378755417833891,0.26375000000000004,56115.2,-412862.0,1.33,1.2,1.66
2023-12-15,1.41,1.41,1.26,1.26,112626.0,1.382005,1.363828053418504,-0.04944918602641146,45.652173565689985,-0.18999999999999995,1.7175151722514699,1.04649482774853,0.2551785714285714,61267.55,-300236.0,1.25,1.28,1.45
2023-12-18,1.3,1.3,1.2011,1.21,21436.0,1.3800000000000001,1.3491777626167418,-0.05471674673379945,42.30769198224852,-0.13000000000000012,1.7192871784693384,1.0407128215306618,0.24582142857142858,61866.8,-321672.0,1.26,1.2,1.34
2023-12-19,1.2265,1.2963,1.18,1.23,20076.0,1.3735,1.3378274995103854,-0.05664264225357818,25.531914640108653,-0.050000000000000044,1.719318632111964,1.0276813678880359,0.21270000000000003,60799.95,-301596.0,1.21,1.42,1.28
2023-12-20,1.2,1.2999,1.1601,1.2499,94784.0,1.3659949999999998,1.3294534519379677,-0.055935457824130896,32.47286053968712,-0.06010000000000004,1.7158831654411733,1.0161068345588264,0.17125714285714283,60739.25,-206812.0,1.23,1.33,1.31
2023-12-21,1.15,1.2799,1.15,1.24,11652.0,1.3574950000000001,1.320934075562923,-0.055524238293392036,39.1730248005544,0.040000000000000036,1.711121776046219,1.0038682239537813,0.16125000000000003,59768.9,-218464.0,1.2499,1.25,1.2
