Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,3.15,3.18,2.885,2.93,2313288.0,3.407,3.3621255251252036,-0.07536477356629545,26.470587923875428,-0.52,3.7836807946426676,3.0303192053573325,0.21297857142857143,535606.8,-4745572.0,3.19,3.32,3.45
2023-08-16,2.95,3.03,2.78,2.85,2691355.0,3.3669999999999995,3.3133516655894697,-0.09568245693976563,9.90566024652901,-0.5,3.8006309369425617,2.9333690630574374,0.19655,646825.2,-7436927.0,2.93,3.305,3.35
2023-08-17,2.86,3.06,2.82,3.04,770356.0,3.3425,3.287318173628568,-0.09752803896006323,24.999999703389832,-0.2799999999999998,3.7924181212059294,2.8925818787940702,0.2001214285714286,671972.2,-6666571.0,2.85,3.205,3.32
2023-08-18,2.98,3.18,2.98,3.0,606679.0,3.3199999999999994,3.259954538044895,-0.10052068379311674,22.916666399305555,-0.3999999999999999,3.791760420909641,2.848239579090358,0.20047857142857148,695036.65,-7273250.0,3.04,3.21,3.4
2023-08-21,2.99,2.99,2.86,2.88,665798.0,3.289,3.2237683915644286,-0.10990816577930351,24.553571121651785,-0.52,3.7914424554639385,2.7865575445360617,0.19476428571428578,718375.85,-7939048.0,3.0,3.19,3.4
2023-08-22,2.89,3.01,2.86,2.99,404422.0,3.2655000000000003,3.201504735224959,-0.1082702651456442,34.07079603806095,-0.3299999999999996,3.7781289311506248,2.752871068849376,0.19155000000000005,731504.35,-7534626.0,2.88,2.93,3.32
2023-08-23,2.96,3.005,2.87,2.87,398484.0,3.2344999999999997,3.169932855679725,-0.11415238235037961,31.557376687046514,-0.43500000000000005,3.7646529074362958,2.7043470925637036,0.1951214285714286,742949.85,-7933110.0,2.99,2.85,3.305
2023-08-24,2.87,2.89,2.83,2.86,362334.0,3.1925,3.1404154408530847,-0.11811031081543,26.521738807561448,-0.3450000000000002,3.699986064107339,2.685013935892661,0.18833571428571433,700939.1,-8295444.0,2.87,3.04,3.205
2023-08-25,2.87,2.9,2.76,2.82,265842.0,3.152,3.1098996845813622,-0.12267998721579332,25.63025179930797,-0.3900000000000001,3.641440066757278,2.662559933242722,0.19012142857142864,698452.0,-8561286.0,2.86,3.0,3.21
2023-08-28,2.8,2.9,2.78,2.79,526989.0,3.109,3.079433047954566,-0.12698130907743588,26.754385636349667,-0.3999999999999999,3.5641298253188176,2.6538701746811824,0.19262142857142867,710147.15,-9088275.0,2.82,2.88,3.19
2023-08-29,2.8,2.84,2.77,2.79,589488.0,3.076,3.0518679957684167,-0.12886539668379715,27.1111107737284,-0.14000000000000012,3.5226554070327367,2.6293445929672634,0.18762142857142863,725584.2,-9088275.0,2.79,2.99,2.93
2023-08-30,2.78,2.82,2.77,2.79,343324.0,3.048,3.026928186647615,-0.1288438781457426,29.756097154550872,-0.06000000000000005,3.492538791155627,2.603461208844373,0.15290000000000006,725769.1,-9088275.0,2.79,2.87,2.85
2023-08-31,2.79,2.85,2.76,2.78,864279.0,3.021,3.0034112164906994,-0.1280726827067129,29.126213196342732,-0.26000000000000023,3.4615570636317052,2.5804429363682946,0.14928571428571438,761460.5,-9952554.0,2.79,2.86,3.04
2023-09-01,2.79,2.855,2.79,2.83,625296.0,2.9925,2.986895862539204,-0.12228782013777328,33.018867488430075,-0.16999999999999993,3.4025128367695223,2.582487163230478,0.14250000000000007,781779.65,-9327258.0,2.78,2.82,3.0
