Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,3240.0,3428.0,3042.0,3092.0,207.14,2828.2799999999997,2878.9156071204434,120.91983903986238,51.284175641939115,532.0,3879.2350014904987,1777.3249985095008,644.6314285714286,4263.62229,65087.211500000005,3220.0,3276.0,2560.0
2023-08-15,3476.0,3476.0,3024.0,3024.0,125.18,2875.4,2892.733168347068,105.49529328771996,51.886001676293716,724.0,3868.2984556126044,1882.5015443873958,586.6314285714286,4269.313865,64962.031500000005,3092.0,3528.0,2300.0
2023-08-16,3144.0,3144.0,3004.0,3052.0,61.13,2920.56,2907.9014380282997,94.17456617854259,61.13281249979105,868.0,3854.7330221797356,1986.3869778202643,545.2028571428572,4271.86407,65023.1615,3024.0,3320.0,2184.0
2023-08-17,3088.0,3116.0,3004.0,3016.0,41.8225,2967.3599999999997,2918.1965391684616,81.83258598081966,48.152866241823524,-308.0,3813.8996124035903,2120.820387596409,474.63428571428574,4273.431675,64981.339,3052.0,3320.0,3324.0
2023-08-18,2964.0,3124.0,2804.0,2908.0,38.4,2991.8,2917.2254402000367,63.85628948223939,56.502242152170766,-276.0,3799.0157736709302,2184.58422632907,446.63428571428574,4263.08075,64942.939,3016.0,3220.0,3184.0
2023-08-21,2880.0,3280.0,2844.0,2988.0,134.92,2969.0,2923.9658744667,54.686883122939435,63.782051281693526,-288.0,3747.692561453593,2190.307438546407,456.63428571428574,3229.608625,65077.859,2908.0,3092.0,3276.0
2023-08-22,3028.0,3092.0,2824.0,2844.0,107.2475,2962.8,2916.3500768984427,36.79689877171177,63.07448494418263,-684.0,3743.4980951619355,2182.101904838065,436.92,3137.4872499999997,64970.6115,2988.0,3024.0,3528.0
2023-08-23,2948.0,3040.0,2824.04,2884.0,60.1325,2964.8,2913.269117193829,25.263382550755978,34.550561797413124,-436.0,3744.420852520128,2185.1791474798724,365.48857142857145,2949.383125,65030.744,2844.0,3052.0,3320.0
2023-08-24,2876.0,3280.0,2876.0,3092.0,184.7775,3012.4,2930.291106032512,30.848866036768868,46.91689007998872,-228.0,3689.4929812538,2335.3070187462004,351.92,2932.755,65215.521499999995,2884.0,3016.0,3320.0
2023-08-25,2996.0,3063.48,2516.0,2516.0,235.835,2981.6,2890.8348102198916,-6.673767679218145,30.769230769012765,-704.0,3691.0544679577847,2272.145532042215,327.8828571428572,1811.946125,64979.686499999996,3092.0,2908.0,3220.0
