Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,9.25,9.57,9.1,9.19,3967858.0,12.6115,12.113068266561433,-0.8271487773018524,22.07547165923816,-4.625,16.74347047424107,8.479529525758926,1.0814214285714285,6660656.0,-36781586.0,9.32,11.55,13.815
2023-08-16,9.11,9.2,8.64,8.7,7659332.0,12.2535,11.788014145936534,-0.8986436826393689,22.733160580535724,-4.470000000000001,16.440733856428498,8.066266143571504,0.9878499999999999,5785378.0,-44440918.0,9.19,10.97,13.17
2023-08-17,8.72,8.85,8.42,8.78,4047405.0,11.952000000000002,11.501536608228292,-0.9379220280433529,21.409749631128264,-3.5950000000000006,16.231519648401285,7.672480351598719,0.9592785714285713,5354478.95,-40393513.0,8.7,9.98,12.375
2023-08-18,8.63,8.82,8.49,8.58,3232787.0,11.607499999999998,11.223295026492265,-0.9708526246368017,9.204712793981471,-3.8200000000000003,15.803069718543345,7.411930281456651,0.8928499999999999,4904531.6,-43626300.0,8.78,9.57,12.4
2023-08-21,8.66,9.0,8.36,8.84,3521536.0,11.3355,10.996314547778715,-0.9670957105165847,13.120830217391912,-2.1899999999999995,15.506841952442947,7.164158047557053,0.8957071428571428,4679490.65,-40104764.0,8.58,9.32,11.03
2023-08-22,8.9,9.21,8.69,9.08,3206780.0,11.0565,10.813808400371219,-0.9361214922547525,17.744479456084775,-2.4700000000000006,15.03350244167044,7.07949755832956,0.8478500000000001,4569735.2,-36897984.0,8.84,9.19,11.55
2023-08-23,9.15,9.89,9.02,9.38,5562568.0,10.844,10.677255219383484,-0.879974070217072,24.379811746566773,-1.5899999999999999,14.69417374864263,6.993826251357369,0.8457071428571431,4440998.6,-31335416.0,9.08,8.7,10.97
2023-08-24,9.47,9.61,8.39,8.57,5048343.0,10.626999999999999,10.476564246108866,-0.8833591393830673,21.116138718608482,-1.4100000000000001,14.476105706114357,6.777894293885641,0.8689214285714287,4406855.2,-36383759.0,9.38,8.78,9.98
2023-08-25,8.6,8.6,8.13,8.53,3381268.0,10.397499999999999,10.29117717505088,-0.8785628377011605,26.415094269846932,-1.040000000000001,14.16727243484621,6.627727565153789,0.7846357142857144,4348538.95,-39765027.0,8.57,8.58,9.57
2023-08-28,8.55,8.77,8.445,8.61,2939856.0,10.122,10.131065063141273,-0.8588365849173254,19.753086362851192,-0.7100000000000009,13.534770752706123,6.709229247293876,0.7057142857142857,4274035.3,-36825171.0,8.53,8.84,9.32
2023-08-29,8.5,8.9593,8.4,8.53,3461911.0,9.85775,9.978582676175437,-0.8392794789735927,22.018348553152094,-0.6600000000000001,12.860307637818309,6.855192362181691,0.6470928571428571,4279071.8,-40287082.0,8.61,9.08,9.19
2023-08-30,8.53,9.1699,8.53,8.8,4317370.0,9.63925,9.866336707015872,-0.7945337745869114,33.791208661242635,0.10000000000000142,12.235438045658686,7.043061954341315,0.5963714285714287,4267453.1,-35969712.0,8.53,9.38,8.7
2023-08-31,8.82,9.115,8.68,8.7,2761471.0,9.4555,9.755257020633408,-0.7577417102191522,36.936936781646516,-0.08000000000000007,11.73762712409417,7.173372875905832,0.5899428571428572,4241311.3,-38731183.0,8.8,8.57,8.78
