Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-11-12,0.144,0.144,0.144,0.144,219,0.16441495,0.17192287957585803,0.0012849796344634457,47.10917456145301,0.03939999999999999,0.25620037291206904,0.07262952708793095,0.04832142857142857,7561.95,14298,0.17,0.1653,0.1046
2024-11-15,0.143,0.143,0.133,0.133,381,0.15951495,0.16821593866387155,-0.0008780518671992477,49.67537498740261,0.015001,0.24668062230032944,0.07234927769967053,0.04903571428571429,5054.8,13917,0.144,0.11,0.117999
2024-11-18,0.1225,0.1225,0.1225,0.1225,535,0.15713994999999997,0.16386203974350283,-0.003246532553521947,49.60467948376738,-0.037500000000000006,0.2456803556212101,0.06859954437878983,0.04814285714285715,4551.8,13382,0.133,0.1125,0.16
2024-11-21,0.1797,0.203,0.1797,0.2,11072,0.15613995,0.1673037502441216,0.00022027943587124565,53.737841845943116,0.06,0.24210538280932598,0.07017451719067404,0.046592857142857144,5057.35,24454,0.1225,0.2899,0.14
2024-11-22,0.199899,0.199899,0.199899,0.199899,173,0.1571349,0.17040805974468146,0.0029033321825714664,57.38636151019909,0.0024990000000000012,0.24470865026294003,0.06956114973705997,0.04405714285714286,4270.15,24281,0.2,0.17,0.1974
2024-11-25,0.1225,0.1228,0.1225,0.1225,753,0.1542599,0.16584538738804513,-0.00042403130046675397,50.317372695225046,-0.042800000000000005,0.24244626873039182,0.06607353126960817,0.04297857142857143,4264.15,23528,0.199899,0.144,0.1653
2024-11-27,0.11,0.13,0.1,0.13,2059,0.1516349,0.16243154097013607,-0.002482622150143887,47.77645913301152,0.020000000000000004,0.23940636909871887,0.0638634309012811,0.037978571428571424,4211.25,25587,0.1225,0.133,0.11
2024-11-29,0.18,0.18,0.0775,0.1788,615,0.1537199,0.1639904418301231,-0.000598499255066054,52.758031363928865,0.06629999999999998,0.2420171623784953,0.0654226376215047,0.03976428571428571,4234.7,26202,0.13,0.1225,0.1125
2024-12-02,0.1636,0.1636,0.1636,0.1636,1059,0.1555249,0.1639532568939209,-0.00020928689582228044,47.44404013276382,-0.1263,0.24303779084207447,0.06801200915792552,0.03415714285714285,3971.8,25143,0.1788,0.2,0.2899
2024-12-03,0.1588,0.1788,0.1557,0.1557,1835,0.1558849,0.1631672324278332,-0.0004726606463694438,49.24646673555646,-0.014300000000000007,0.24333532895600613,0.06843447104399387,0.03332857142857142,3736.2,23308,0.1636,0.199899,0.17
2024-12-04,0.15,0.15,0.15,0.15,100,0.15815490000000001,0.1619132102918491,-0.0010867718459029452,53.40483359266654,0.006000000000000005,0.2422944161206108,0.0740153838793892,0.03297142857142857,3546.05,23208,0.1557,0.1225,0.144
2024-12-05,0.2405,0.3768,0.22,0.255,94493,0.16500494999999998,0.1707786188354825,0.0061255910654570145,60.32758248356841,0.122,0.257292190049692,0.07271770995030796,0.04391428571428572,8211.1,117701,0.15,0.13,0.133
2024-12-06,0.26,0.3653,0.2252,0.3427,54574,0.17413995,0.1871520837082937,0.018145693079989672,54.39853255318318,0.2202,0.2958271732889672,0.05245272671103281,0.04178571428571428,9199.05,172275,0.255,0.1788,0.1225
2024-12-09,0.3699,0.3699,0.3065,0.3065,741,0.18246495000000001,0.19851855192655143,0.024650506146143086,63.213938267192376,0.10649999999999998,0.31647554709154196,0.048454352908458065,0.03925,9175.6,171534,0.3427,0.1636,0.2
2024-12-10,0.2423,0.2943,0.2275,0.2316,50527,0.18417495,0.20166916602878462,0.02387465648117354,57.74672655031098,0.03170100000000001,0.31985041886903176,0.048499481130968275,0.04402142857142858,11624.6,121007,0.3065,0.1557,0.199899
2024-12-11,0.2275,0.2275,0.2275,0.2275,158,0.18728495,0.20412924545461467,0.022685879223635935,58.46015968049734,0.10500000000000001,0.3239863612820925,0.050583538717907495,0.043307142857142863,11600.9,120849,0.2316,0.15,0.1225
2024-12-12,0.2275,0.2277,0.15,0.15,7878,0.18928494999999998,0.19897407922084184,0.015666765290160034,52.19824023856857,0.01999999999999999,0.32234747133248454,0.056222428667515395,0.04885714285714286,11971.6,112971,0.2275,0.255,0.13
2024-12-13,0.2896,0.295,0.1675,0.185,70619,0.19290995,0.19764321453314262,0.012638589946266376,48.71354943054941,0.006200000000000011,0.3210228804628497,0.06479701953715028,0.0563,15441.95,183590,0.15,0.3427,0.1788
2024-12-16,0.1825,0.1995,0.181249,0.1995,32368,0.18838994999999997,0.1978200512442719,0.011223435348975769,49.966604062724485,0.035900000000000015,0.30820483790801645,0.06857506209198352,0.05760364285714286,16676.4,215958,0.185,0.3065,0.1636
2024-12-17,0.1837,0.1899,0.1788,0.18,5393,0.18888995,0.1961229035067222,0.008502562367924987,55.32900690527138,0.02429999999999999,0.3084649306439018,0.06931496935609818,0.058375071428571436,16777.6,210565,0.1995,0.2316,0.1557
2024-12-18,0.1782,0.1785,0.16,0.1785,382,0.19061495,0.19444453174417722,0.006160723411505975,54.545453114083706,0.028499999999999998,0.3084459323710038,0.0727839676289962,0.057553642857142866,16785.75,210183,0.18,0.2275,0.15
2024-12-19,0.25125,0.25125,0.25125,0.25125,327,0.19652745,0.19985457633996986,0.009832260670509713,56.49833923943538,-0.003750000000000031,0.3140524893306622,0.07900241066933775,0.05023221428571429,16783.05,210510,0.1785,0.15,0.255
2024-12-20,0.1625,0.2263,0.1425,0.16,20150,0.19840245,0.1960589024028299,0.005579755521300189,49.71586314755788,-0.1827,0.3120885546741839,0.08471634532581612,0.05621792857142858,17763.8,190360,0.25125,0.185,0.3427
2024-12-26,0.19,0.19,0.15,0.15,1690,0.19590245,0.19167234026922705,0.0014155839618887334,49.5516036914373,-0.1565,0.31162149667949246,0.08018340332050758,0.057425071428571436,17294.7,188670,0.16,0.1995,0.3065
2024-12-27,0.25,0.2725,0.25,0.25,30600,0.19840750000000001,0.19722735548168163,0.005866557113609561,56.85025236894981,0.0184,0.3166328257889136,0.08018217421108641,0.05903221428571429,18816.05,219270,0.15,0.18,0.2316
2024-12-30,0.2,0.2,0.125,0.13,24388,0.1987825,0.19082475019771195,-1.0537556942691317e-05,41.60961124642965,-0.0975,0.31603764813072355,0.08152735186927647,0.053189357142857156,19997.8,194882,0.25,0.1785,0.2275
2024-12-31,0.177,0.177,0.125,0.1375,27418,0.19915750000000002,0.18574620255983462,-0.004030457124230141,34.5644644442568,-0.012499999999999983,0.31553108750344117,0.08278391249655885,0.04689650000000001,21265.75,222300,0.13,0.25125,0.15
2025-01-02,0.14,0.14,0.14,0.14,1071,0.1972175,0.1813894213636599,-0.00693796580722808,36.806655284796875,-0.044999999999999984,0.31628251220584896,0.078152487794151,0.04236792857142858,21288.55,223371,0.1375,0.16,0.185
2025-01-03,0.1525,0.185,0.14,0.1426,22895,0.1961675,0.17769519075759704,-0.008933016354177564,42.035080385732726,-0.056900000000000006,0.31684030806073576,0.07549469193926421,0.04081078571428571,22380.35,246266,0.14,0.15,0.1995
2025-01-06,0.15,0.1501,0.15,0.1501,437,0.19588750000000002,0.1750670773521116,-0.009807846268214515,43.115103000157546,-0.029899999999999982,0.31698092141721135,0.07479407858278868,0.040817928571428574,22310.45,246703,0.1426,0.25,0.18
2025-01-08,0.115,0.115,0.115,0.115,132,0.1941375,0.16934640331857717,-0.013125529133512337,46.63267143956629,-0.06349999999999999,0.3189768109266132,0.06929818907338682,0.035267928571428575,22312.05,246571,0.1501,0.13,0.1785
2025-01-10,0.18,0.18,0.18,0.18,100,0.1903875,0.17036103157395077,-0.010483838405617396,49.545205214420825,-0.07124999999999998,0.3119929269694452,0.06878207303055478,0.026160785714285723,17592.4,246671,0.115,0.1375,0.25125
2025-01-13,0.1499,0.1499,0.1499,0.1499,2301,0.1807475,0.16841236190024117,-0.010655306570243939,45.61294774707011,-0.010099999999999998,0.280033347165487,0.08146165283451302,0.024857142857142862,14978.75,244370,0.18,0.14,0.16
2025-01-15,0.1103,0.1625,0.11,0.1625,1146,0.1735475,0.16784927981450393,-0.009678542779206656,48.433021708341144,0.012500000000000011,0.25342432276974647,0.0936706772302535,0.02781428571428572,14999.0,245516,0.1499,0.1426,0.15
2025-01-16,0.143,0.143,0.1399,0.1399,686,0.1689625,0.16518744364169402,-0.01057950538715699,46.669541581753954,-0.1101,0.24525566638364227,0.09266933361635772,0.026714285714285718,12506.95,244830,0.1625,0.1501,0.25
2025-01-17,0.135,0.135,0.135,0.135,632,0.1643375,0.16231244900915173,-0.011550032763430168,38.639694046798176,0.0050000000000000044,0.2368082917570572,0.09186670824294278,0.026714285714285718,12530.65,244198,0.1399,0.115,0.13
2025-01-21,0.135,0.135,0.135,0.135,1271,0.1635875,0.15971126338923253,-0.012178386207813585,47.02663972794254,-0.0025000000000000022,0.23698755646778275,0.09018744353221723,0.02072857142857143,12200.3,244198,0.135,0.18,0.1375
