Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,234.0,236.4,201.6,207.6,37508.6833,317.682,301.5894547784087,-22.81964275299117,21.19619619495853,-145.02,425.82701912758284,209.5369808724172,26.931,20041.52441,-165172.2699,239.4,280.2,352.62
2023-08-15,203.4,207.0,196.2,200.4,26257.6667,308.964,291.95236384713166,-25.554899085818306,18.27499999893398,-164.46,425.5198266781698,192.4081733218302,26.892428571428574,20620.87283,-191429.93660000002,207.6,241.2,364.86
2023-08-16,198.6,198.6,186.0,186.0,19645.4833,299.754,281.8616625283572,-28.33396612139697,18.48293299511691,-160.32,424.741413328408,174.76658667159205,25.919571428571427,20934.616329999997,-211075.4199,200.4,249.0,346.32
2023-08-17,186.6,187.8,180.6,182.4,13689.8833,291.318,272.38912323994225,-30.397937135769155,13.07570142852012,-170.70000000000002,424.23188388925473,158.40411611074524,25.233857142857143,20907.365329999997,-224765.3032,186.0,240.6,353.1
2023-08-18,180.0,185.268,178.8,178.8,12910.1833,282.354,263.4758734075668,-31.889673148244526,11.791084145937432,-112.19999999999999,420.3929321741857,144.31506782581425,24.14442857142857,20828.81766,-237675.4865,182.4,239.4,291.0
2023-08-21,180.0,186.0,177.0,182.4,10019.4167,273.98400000000004,255.75436165446519,-32.42451354172047,8.308198518799415,-97.79999999999998,415.0705717658189,132.89742823418118,23.510142857142856,20617.44916,-227656.0698,178.8,207.6,280.2
2023-08-22,182.4,187.8,179.4,183.6,11194.0167,265.878,248.88251768737325,-32.37661015994726,9.61882072595462,-57.599999999999994,408.2339789438175,123.5220210561825,22.828714285714284,20301.121995,-216462.0531,182.4,200.4,241.2
2023-08-23,183.6,185.4,179.4,181.8,9512.1167,257.334,242.49370647905198,-32.08854785334651,6.412213740001164,-67.19999999999999,398.2590205120289,116.40897948797112,21.641571428571435,20258.61208,-225974.1698,183.6,186.0,249.0
2023-08-24,182.4,184.8,178.8,182.4,11646.4833,249.675,236.7704963381899,-31.447028440127013,9.777777776763784,-58.19999999999999,389.3391112775481,110.01088872245191,16.850142857142863,20158.01666,-214327.6865,181.8,182.4,240.6
2023-08-25,182.4,187.8,179.4,184.8,7232.9667,241.425,231.82092525836228,-30.407778418400483,12.322274880153927,-54.599999999999994,375.57048575098753,107.2795142490125,14.066571428571434,19718.84908,-207094.71980000002,182.4,178.8,239.4
2023-08-28,185.4,186.6,179.4,180.6,8262.2667,232.824,226.94274190042302,-29.548597680340265,16.993464049695987,-27.0,358.7580783944227,106.88992160557731,11.752285714285717,19100.787579999997,-215356.98650000003,184.8,182.4,207.6
2023-08-29,181.8,213.6,180.006,196.8,26753.9,224.421,224.07200457657322,-27.35037596431289,23.952095805036635,-3.5999999999999943,334.7164191729026,114.12558082709741,13.123285714285716,19636.371165,-188603.08650000003,180.6,183.6,200.4
2023-08-30,196.8,229.2,192.828,219.6,27324.4,218.08499999999998,223.64609937880434,-23.638099378227224,40.83769633008963,33.599999999999994,312.27976519145665,123.89023480854331,14.092714285714285,20172.337915,-161278.68650000004,196.8,181.8,186.0
2023-08-31,219.6,252.0,217.482,231.6,36803.6833,212.01,224.4036137236801,-19.57484150848674,46.88995214787512,49.19999999999999,282.1386006674803,141.8813993325197,15.810857142857143,21234.885495000002,-124475.00320000004,219.6,182.4,182.4
2023-09-01,239.4,244.188,222.0,231.0,20805.7833,209.01,225.03184098809152,-16.216816115567468,62.42038215632818,52.19999999999999,269.36299321055793,148.65700678944205,14.909999999999998,20040.967495,-145280.78650000005,231.6,184.8,178.8
2023-09-05,228.6,231.6,222.0,226.8,10773.4667,206.34,225.20023708446377,-13.71812216295379,64.47368420062904,44.400000000000006,257.4491463644741,155.23085363552593,14.824285714285711,19337.525830000002,-156054.25320000004,231.0,180.6,182.4
