Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-06-02,0.6322,0.8,0.4121,0.72,16214,0.40262000000000003,0.44391814518149764,0.060433017987326476,80.58862247314697,0.38499999999999995,0.6952494484587346,0.10999055154126552,0.08300357142857141,102216.6,1409676,0.7875,0.36,0.335
2025-06-03,0.5756,0.65,0.5756,0.65,1780,0.42012,0.4635449884975455,0.06403086084795173,74.43494037555107,0.2901,0.7283553755441483,0.11188462445585173,0.08688928571428571,102250.6,1407896,0.72,0.36,0.3599
2025-06-04,0.5756,0.7353,0.575058,0.7199,68016,0.4411149999999999,0.48795975149777926,0.07074202992453099,77.9767719439278,0.37989999999999996,0.7713195316721775,0.11091046832782242,0.09762085714285715,87526.4,1475912,0.65,0.4,0.34
2025-06-05,0.69,0.79,0.69,0.7271,8384,0.45996999999999993,0.5107350132598956,0.07559735450710126,78.19642458131328,0.38709999999999994,0.8106960625436443,0.10924393745635547,0.1047637142857143,87845.55,1484296,0.7199,0.7,0.34
2025-06-06,0.8,0.8,0.65,0.68,3954,0.47497000000000006,0.5268554881875246,0.07523810649215812,72.87798273170856,0.33000000000000007,0.8367811347970899,0.11315886520291024,0.115478,88012.8,1480342,0.7271,0.7875,0.35
2025-06-09,0.66,0.68,0.5,0.68,21145,0.49146999999999996,0.5414406797887127,0.07407407305745106,71.95171991863384,0.32000000000000006,0.8593328068065307,0.12360719319346924,0.128328,89055.1,1480342,0.68,0.72,0.36
2025-06-11,0.79,0.79,0.638,0.642751,3750,0.50610755,0.5510892817135972,0.06968434716329264,70.2794149581394,0.282751,0.8735658139131888,0.1386492860868111,0.13918514285714287,89164.85,1476592,0.68,0.65,0.36
2025-06-18,0.64,0.64,0.64,0.64,237,0.5216075499999999,0.5595569691694451,0.06525486069770114,70.02135480472643,0.24,0.8839042599407393,0.15931084005926055,0.13847085714285717,87706.7,1476355,0.642751,0.7199,0.4
2025-06-23,0.7,0.7001,0.65,0.65,3116,0.53810755,0.5681705911533075,0.06175552982791599,70.02135480472643,-0.04999999999999993,0.8916978036942562,0.18451729630574382,0.14204228571428573,85262.5,1479471,0.64,0.7271,0.7
2025-06-26,0.640001,0.9,0.640001,0.8647,164081,0.5653425500000001,0.5964114872339449,0.07378404663640348,76.45455386270704,0.07720000000000005,0.9318712567642933,0.1988138432357069,0.16061364285714289,92966.55,1643552,0.65,0.68,0.7875
2025-06-27,0.6482,0.7202,0.6401,0.7,33041,0.58359255,0.606277059878331,0.07035572347723607,65.19756757306817,-0.020000000000000018,0.937976917509258,0.22920818249074199,0.16633507142857143,94517.6,1610511,0.8647,0.68,0.72
2025-06-30,0.7,0.7,0.7,0.7,2506,0.60059755,0.6152030541756328,0.06686295372599227,63.90691554357795,0.04999999999999993,0.9421954258349309,0.2589996741650692,0.16347792857142857,94542.75,1610511,0.7,0.642751,0.65
2025-07-01,0.67,0.67,0.65,0.65,28577,0.61609755,0.6185170490160488,0.05967990152875302,46.982861866087305,-0.06989999999999996,0.9353063698494423,0.2968887301505577,0.1428672142857143,95736.6,1581934,0.7,0.64,0.7199
2025-07-07,0.66,0.66,0.5791,0.6,39500,0.62909755,0.6167535205383298,0.04967352416319082,38.14941153572019,-0.1271,0.9209688481258583,0.3372262518741417,0.1211172142857143,95177.9,1542434,0.65,0.65,0.7271
2025-07-08,0.6,0.6,0.57,0.57,6341,0.6400975499999999,0.6123008042965841,0.039043070115087675,40.04776995664971,-0.1100000000000001,0.902805768243799,0.3773893317562008,0.09555292857142858,87094.95,1536093,0.6,0.8647,0.68
2025-07-10,0.65,0.65,0.65,0.65,3584,0.65459755,0.6158912038873856,0.03626711612634559,49.9999990832897,-0.030000000000000027,0.8818292002606976,0.4273658997393024,0.09023864285714286,87264.15,1539677,0.57,0.7,0.68
2025-07-11,0.65,0.65,0.65,0.65,216,0.66909755,0.6191396606600156,0.033678128371333216,44.961798141177496,0.007249000000000061,0.849326048056714,0.4888690519432861,0.07879278571428573,87094.9,1539677,0.65,0.7,0.642751
2025-07-14,0.5861,0.6268,0.54,0.6,35961,0.67909755,0.6173168358352522,0.027488589559481302,41.37135019796483,-0.040000000000000036,0.8125946106267774,0.5456004893732227,0.07784992857142858,87852.95,1503716,0.65,0.65,0.64
2025-07-15,0.55,0.55,0.55,0.55,23034,0.6715975500000001,0.6109057086128472,0.018537353539664014,41.20908766983064,-0.09999999999999998,0.8165158389049805,0.5266792610950197,0.06713564285714287,49967.6,1480682,0.6,0.6,0.65
2025-07-16,0.5525,0.5525,0.5525,0.5525,100,0.65984755,0.6053432601735285,0.011509397588794323,41.4071969541707,-0.31220000000000003,0.8032981269876674,0.5163969730123324,0.0542785,23176.85,1480782,0.55,0.57,0.8647
