Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,22.18,22.18,22.05,22.18,5125,22.253565000000002,22.204942196355464,-0.013939260341885529,35.35353485358634,-0.4200000000000017,22.75047979000561,21.756650209994394,0.3208357142857134,19408.5,-216455,22.19,22.21,22.6
2023-08-16,22.01,22.18,22.0001,22.15,4412,22.268565,22.19970960622637,-0.01915741403259119,27.956988826453838,-0.2900000000000027,22.73110978372085,21.806020216279148,0.29154285714285627,18846.75,-220867,22.18,22.19,22.44
2023-08-17,22.0,22.14,21.91,22.09,16526,22.278065,22.18926107230005,-0.02699367346929904,26.5306118658891,-0.129999999999999,22.715880574126103,21.8402494258739,0.2579785714285706,19638.05,-237393,22.15,22.2,22.22
2023-08-18,22.07,22.07,22.06,22.06,2807,22.27208,22.176950493985757,-0.03478918809009457,12.790697466197898,-0.25,22.718740599277986,21.825419400722012,0.22369285714285653,19639.45,-240200,22.09,22.21,22.31
2023-08-21,22.0,22.0,21.71,21.912,4791,22.267599999999998,22.15171711360616,-0.050607709283681857,12.114537258145816,-0.3979999999999997,22.727290696927952,21.807909303072044,0.23154999999999934,7452.1,-244991,22.06,22.19,22.31
2023-08-22,21.66,21.99,21.66,21.95,7024,22.275100000000002,22.132505959929382,-0.05967248948790882,18.829516204054343,-0.26000000000000156,22.706705033871433,21.84349496612857,0.21941428571428492,7324.9,-237967,21.912,22.18,22.21
2023-08-23,21.8241,22.08,21.8241,21.935,1872,22.24835,22.113695868507538,-0.06708289525434452,25.47332124504902,-0.25500000000000256,22.695143146533688,21.80155685346631,0.21555714285714192,6057.3,-239839,21.95,22.15,22.19
2023-08-24,21.91,21.95,21.81,21.9263,6141,22.216665,22.09584864293539,-0.07268944485480944,11.606963853317026,-0.27369999999999806,22.66026895933405,21.773061040665947,0.20841428571428494,5597.2,-245980,21.935,22.09,22.2
2023-08-25,22.01,22.08,21.7501,22.08,980,22.193165,22.094339248370115,-0.06522354774159922,32.39975443281806,-0.13000000000000256,22.611494093694887,21.774835906305114,0.21468571428571334,5590.5,-245000,21.9263,22.06,22.21
2023-08-28,22.09,22.09,21.75,21.97,6204,22.156664999999997,22.08249741519201,-0.0665694261895382,31.911365018451477,-0.22000000000000242,22.51133971991583,21.801990280084162,0.21540714285714202,5224.55,-251204,22.08,21.912,22.19
2023-08-29,21.8048,22.1399,21.8048,22.0,2426,22.126664999999996,22.074640518507056,-0.0646685725893299,35.89248514628024,-0.17999999999999972,22.419570677470997,21.833759322528994,0.22577142857142793,5243.55,-248778,21.97,21.95,22.18
2023-08-30,21.99,22.0,21.8,22.0,2958,22.104664999999997,22.06753189769686,-0.06243469357124454,34.92613733951478,-0.14999999999999858,22.36247171891128,21.846858281088714,0.22577142857142793,5101.35,-248778,22.0,21.935,22.15
2023-08-31,21.91,22.38,21.91,22.25,19725,22.106164999999997,22.08490981220192,-0.04156443476465199,52.213857946652595,0.16000000000000014,22.367127003888868,21.845202996111126,0.2421999999999994,5775.55,-229053,22.0,21.9263,22.09
2023-09-01,22.24,22.3599,22.03,22.3599,2364,22.10866,22.111099353896975,-0.016633537449990854,58.552299587504024,0.29990000000000094,22.378626386991556,21.838693613008445,0.2550499999999994,5536.45,-226689,22.25,22.08,22.06
2023-09-05,22.2,22.36,22.2,22.36,696,22.11116,22.134804177335358,0.00305798441328875,59.15192106149392,0.4480000000000004,22.389764714510328,21.832555285489676,0.2571928571428566,5479.05,-225993,22.3599,21.97,21.912
2023-09-06,22.17,22.35,22.03,22.35,4049,22.11816,22.155299017589133,0.017674005439555884,60.3799036274461,0.40000000000000213,22.41373899932525,21.82258100067475,0.2671999999999995,5495.05,-230042,22.36,22.0,21.95
2023-09-07,22.34,22.6,22.32,22.53,14238,22.135160000000003,22.190984825437788,0.04243951178554539,70.30644177193096,0.5950000000000024,22.48268180938757,21.787638190612434,0.2707714285714281,5917.45,-215804,22.35,22.0,21.935
2023-09-08,22.4246,22.59,22.4246,22.44,11314,22.14716,22.214700556348475,0.054529265669906124,66.61710605856285,0.5137,22.519777311234446,21.774542688765553,0.2818714285714279,6282.9,-227118,22.53,22.25,21.9263
2023-09-11,22.4,22.61,22.21,22.2101,6313,22.147165,22.21426240812481,0.04592729044471966,62.16436719962378,0.13010000000000232,22.51978586431965,21.77454413568035,0.2897285714285707,6278.95,-233431,22.44,22.3599,22.08
2023-09-12,22.42,22.421,22.3,22.421,525,22.158715,22.233951702589113,0.05472253585671538,66.84308329580674,0.4510000000000005,22.550741498970087,21.766688501029915,0.2747999999999993,6024.5,-232906,22.2101,22.36,21.97
2023-09-13,22.37,22.54,22.3001,22.54,4995,22.176714999999998,22.26309915948539,0.0700690175830303,70.13713155244332,0.5399999999999991,22.60430257440959,21.749127425590405,0.27365714285714227,6018.0,-227911,22.421,22.35,22.0
2023-09-14,22.49,22.6095,22.375,22.44,2358,22.191215,22.27994685858202,0.07361455002233797,66.11860625939106,0.4400000000000013,22.634373088817313,21.748056911182687,0.2804071428571423,5915.3,-230269,22.54,22.53,22.0
2023-09-15,22.35,22.57,22.3,22.57,3837,22.215214999999997,22.307570967288495,0.08553886774081931,65.60708311982484,0.3200000000000003,22.686397562786105,21.74403243721389,0.27612857142857095,5280.85,-226432,22.44,22.44,22.25
2023-09-18,22.35,22.67,22.35,22.63,3225,22.243714999999998,22.3382784942134,0.09851928833942836,71.71338267930832,0.27009999999999934,22.74345634056898,21.743973659431017,0.27469999999999956,5301.75,-223207,22.57,22.2101,22.3599
2023-09-19,22.25,22.57,22.24,22.4,4095,22.268115,22.344156732859744,0.08978057298039843,61.6292587144961,0.03999999999999915,22.746875382984836,21.789354617015167,0.2743357142857139,5266.95,-227302,22.63,22.421,22.36
