Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,7.92,8.9,7.88,8.73,480098.0,8.1295,8.047767648014418,0.023449679844389948,50.102249345310526,0.620000000000001,9.024291360568132,7.234708639431868,0.5925142857142858,284164.3,1614511.0,8.0,7.6,8.11
2023-08-16,8.88,9.4899,8.73,9.24,574051.0,8.211500000000001,8.161313586298759,0.09410571950173541,64.20824275511598,1.3399999999999999,9.197876142623516,7.225123857376487,0.5792714285714287,295385.9,2188562.0,8.73,7.67,7.9
2023-08-17,9.28,9.3799,8.39,8.51,419730.0,8.242,8.194521816175067,0.09872138929182839,52.5896412875986,0.6399999999999997,9.22554032909046,7.2584596709095415,0.6099785714285714,304755.8,1768832.0,9.24,7.93,7.87
2023-08-18,8.38,8.6999,8.2,8.465,284306.0,8.23625,8.220281643206013,0.09807349344486127,51.05953567813654,0.7949999999999999,9.212789944476363,7.259710055523638,0.6249714285714285,296252.05,1484526.0,8.51,8.8,7.67
2023-08-21,8.47,8.92,8.26,8.81,200061.0,8.23575,8.276445296234012,0.12013038611737059,56.93069291147928,1.3000000000000007,9.211040914763924,7.260459085236074,0.6431857142857142,286038.45,1684587.0,8.465,8.0,7.51
2023-08-22,8.88,9.06,8.73,8.92,198182.0,8.24975,8.337736220402201,0.14351571127523854,60.303030132476266,1.3200000000000003,9.256989453054475,7.242510546945527,0.6153285714285713,282856.25,1882769.0,8.81,8.73,7.6
2023-08-23,8.97,9.08,8.88,8.99,177675.0,8.263250000000001,8.399856580363895,0.1649532683901036,61.22244471801317,1.3200000000000003,9.303716873951053,7.222783126048949,0.6096142857142856,280036.85,2060444.0,8.92,9.24,7.67
2023-08-24,8.97,9.12,8.79,8.83,93117.0,8.30825,8.44082262032924,0.16838750694152083,61.7171715426181,0.9000000000000004,9.365740948076228,7.250759051923771,0.6103285714285712,265719.15,1967327.0,8.99,8.51,7.93
2023-08-25,8.92,9.37,8.85,9.09,193259.0,8.350249999999999,8.50264903744074,0.18769386961667145,65.64356417445347,0.28999999999999915,9.463266172389243,7.237233827610755,0.631042857142857,265733.7,2160586.0,8.83,8.465,8.8
2023-08-28,9.1,9.2,8.65,8.92,167920.0,8.37825,8.54239674816067,0.18831985613364388,62.86549690446063,0.9199999999999999,9.520101105603715,7.236398894396285,0.6449714285714283,264615.5,1992666.0,9.09,8.81,8.0
2023-08-29,8.94,9.1,8.9066,9.02,147731.0,8.42375,8.587882772145367,0.19388583412354699,63.08139517768613,0.28999999999999915,9.592793130985878,7.254706869014121,0.6359285714285712,258681.05,2140397.0,8.92,8.92,8.73
2023-08-30,9.0,9.2802,8.935,9.15,145065.0,8.48625,8.641417746226761,0.20549448939453896,62.12723640759815,-0.08999999999999986,9.67094571931717,7.301554280682829,0.6327285714285713,254306.1,2285462.0,9.02,8.99,9.24
2023-08-31,9.18,9.25,8.95,8.96,103396.0,8.54075,8.671758913252784,0.1982016999804248,51.83908029293169,0.45000000000000107,9.706210265980335,7.375289734019663,0.5720142857142856,252580.0,2182066.0,9.15,8.83,8.51
2023-09-01,9.1,9.44,9.04,9.28,144774.0,8.62125,8.729686635800139,0.21390827497353015,66.53746745955438,0.8149999999999995,9.755463731830865,7.487036268169136,0.5070214285714285,255238.1,2326840.0,8.96,9.09,8.465
2023-09-05,9.46,9.788,8.97,9.0,305197.0,8.69575,8.755430765723935,0.20287098528530123,53.94736820021545,0.1899999999999995,9.71226248471377,7.67923751528623,0.492592857142857,262140.05,2021643.0,9.28,8.92,8.81
2023-09-06,8.95,9.05,8.495,8.85,192873.0,8.75825,8.764437359464512,0.1806744774721043,43.62745078078943,-0.07000000000000028,9.635226114419986,7.881273885580014,0.47795714285714286,262356.0,1828770.0,9.0,9.02,8.92
2023-09-07,8.81,9.01,8.6,8.84,237424.0,8.81675,8.771633801420274,0.16047962446711317,57.051281709949606,-0.15000000000000036,9.528621329296037,8.104878670703965,0.43653571428571436,266515.0,1591346.0,8.85,9.15,8.99
2023-09-08,8.8,9.04,8.78,8.995,173080.0,8.870000000000001,8.79290677271358,0.15454100505209567,60.81632618309038,0.16499999999999915,9.449627829777572,8.29037217022243,0.41940000000000005,266974.55,1764426.0,8.84,8.96,8.83
2023-09-11,9.11,9.17,8.81,8.86,148378.0,8.873000000000001,8.799296603883716,0.13787936943537815,51.11607110909596,-0.23000000000000043,9.451722731539057,8.294277268460945,0.3979714285714286,235446.3,1616048.0,8.995,9.28,9.09
2023-09-12,8.8,9.02,8.41,8.45,204497.0,8.8955,8.766030260656695,0.09204474374198313,40.74803127146752,-0.47000000000000064,9.353767906015944,8.437232093984056,0.41797142857142855,229540.7,1411551.0,8.86,9.0,8.92
2023-09-13,8.4,8.5027,8.165,8.24,454660.0,8.870999999999999,8.715932140594152,0.03907089854963175,36.00746249846846,-0.7799999999999994,9.411531901780208,8.33046809821979,0.427807142857143,228268.8,956891.0,8.45,8.85,9.02
2023-09-14,8.47,8.47,8.16,8.25,411268.0,8.821499999999999,8.671557651013757,-0.002078581826284065,38.53754919386335,-0.9000000000000004,9.399755998671885,8.243244001328112,0.4263785714285716,220129.65,1368159.0,8.24,8.84,9.15
2023-09-15,8.25,8.33,8.063,8.3,645911.0,8.811,8.636171208060066,-0.030426048452675047,32.97413773205261,-0.6600000000000001,9.419886818624576,8.202113181375424,0.40830714285714304,231438.7,2014070.0,8.25,8.995,8.96
2023-09-18,8.25,8.35,8.15,8.33,275299.0,8.80425,8.607012045387679,-0.049959157338678395,36.46788967405941,-0.9499999999999993,9.431988421889095,8.176511578110905,0.383307142857143,230988.35,2289369.0,8.3,8.86,9.28
2023-09-19,8.31,8.54,8.25,8.39,338505.0,8.783249999999999,8.586344231541233,-0.060044489506621446,35.280373600969526,-0.6099999999999994,9.437710605545165,8.128789394454833,0.3902071428571429,237910.55,2627874.0,8.33,8.45,9.0
2023-09-20,8.47,8.55,7.95,8.0,679469.0,8.73725,8.5305019237754,-0.0974636161808764,26.041666514756912,-0.8499999999999996,9.47523784043614,7.99926215956386,0.40840714285714297,261974.9,1948405.0,8.39,8.24,8.85
2023-09-21,7.92,7.99,7.41,7.55,419000.0,8.66525,8.437120788177744,-0.16058387079797498,23.496240477839294,-1.29,9.563080572459036,7.767419427540964,0.42840714285714293,274041.15,1529405.0,8.0,8.25,8.84
2023-09-22,7.88,8.02,7.635,7.81,368496.0,8.61425,8.377394998827482,-0.18795263293923092,21.73076911375739,-1.1849999999999996,9.585550132486574,7.642949867513427,0.4273357142857143,287810.1,1897901.0,7.55,8.3,8.995
2023-09-25,7.74,8.02,7.51,7.56,432731.0,8.537749999999999,8.299547856082008,-0.2267201565522221,21.98443567790578,-1.2999999999999998,9.588997254205067,7.486502745794931,0.4053357142857143,299783.7,1465170.0,7.81,8.33,8.86
2023-09-26,7.6,7.72,7.03,7.04,337214.0,8.44375,8.17959091740753,-0.29508569582607524,19.217686983317122,-1.4099999999999993,9.67233444432693,7.21516555567307,0.4149785714285713,308248.4,1127956.0,7.56,8.39,8.45
2023-09-27,7.06,7.18,6.33,6.43,905317.0,8.31425,8.012963210987765,-0.39295582763375325,15.960451914280696,-1.8100000000000005,9.805096721621112,6.823403278378886,0.4464071428571427,346127.7,222639.0,7.04,8.0,8.24
2023-09-28,6.42,6.42,5.97,6.13,818954.0,8.163250000000001,7.833633381369883,-0.48861357616684753,11.126187203319787,-2.12,9.890670574760316,6.435829425239687,0.4599785714285713,379822.15,-596315.0,6.43,7.55,8.25
2023-09-29,5.96,6.3,5.88,6.05,756624.0,8.01775,7.663763535525132,-0.5642286801369236,11.294765796659306,-2.250000000000001,9.941645376846832,6.093854623153167,0.46426428571428563,412483.55,-1352939.0,6.13,7.81,8.3
