Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,7.36,7.4,7.33,7.33,54354,7.473999999999999,7.481208423793232,-0.02168829351383561,35.802468516994395,-0.040000000000000036,7.693703149008407,7.254296850991592,0.11179285714285722,74863.65,-605394,7.4,7.46,7.37
2023-08-16,7.32,7.38,7.27,7.28,48827,7.45,7.462045716765306,-0.02913055825026234,37.662336977567925,0.0,7.641173660374678,7.2588263396253225,0.10645714285714293,75454.4,-654221,7.33,7.45,7.28
2023-08-17,7.33,7.35,7.23,7.23,32879,7.432,7.439946124692419,-0.03789915167781821,34.56790063709799,-0.16999999999999993,7.635091890014038,7.228908109985963,0.10717142857142863,75546.85,-687100,7.28,7.46,7.4
2023-08-18,7.21,7.2739,7.21,7.24,18605,7.4155,7.420903636626474,-0.043570930489321036,32.91139182182344,-0.09999999999999964,7.62490768597969,7.206092314020309,0.10673571428571435,73740.0,-668495,7.23,7.46,7.34
2023-08-21,7.28,7.2956,7.21,7.24,41910,7.398999999999999,7.403674718852525,-0.0474617984519794,39.99999913846156,-0.21999999999999975,7.609152826596064,7.188847173403934,0.09714285714285723,71421.55,-668495,7.24,7.4,7.46
2023-08-22,7.25,7.28,7.21,7.21,45752,7.3815,7.385229507533237,-0.05201457719384717,44.067795564492954,-0.25,7.593485600305404,7.169514399694596,0.09285714285714297,71697.45,-714247,7.24,7.33,7.46
2023-08-23,7.23,7.28,7.21,7.27,60820,7.366999999999999,7.374255268720547,-0.050736124110182246,37.73584805980771,-0.1800000000000006,7.566905240709587,7.1670947592904115,0.08571428571428585,71913.55,-653427,7.21,7.28,7.45
2023-08-24,7.28,7.3193,7.22,7.23,23412,7.3549999999999995,7.360516671699543,-0.05198245132590795,39.21568519800081,-0.22999999999999954,7.557666435826277,7.1523335641737225,0.08395000000000012,68696.75,-676839,7.27,7.23,7.46
2023-08-25,7.22,7.33,7.2,7.3,77746,7.345999999999999,7.354753179156729,-0.04734304629565056,32.608694659735264,-0.16000000000000014,7.541140974682407,7.150859025317591,0.0878785714285716,69673.55,-599093,7.23,7.24,7.46
2023-08-28,7.3,7.33,7.26,7.27,40926,7.3340000000000005,7.346681447808469,-0.045335259693596086,30.612244023323512,-0.13000000000000078,7.515734334733569,7.152265665266432,0.08359285714285727,67926.3,-640019,7.3,7.24,7.4
