Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,0.41,0.4389,0.41,0.43,14626.0,0.4913545,0.49279029801336927,-0.0241172516077639,34.738414973634676,-0.03999999999999998,0.6887374068987218,0.2939715931012783,0.08225435714285714,32351.8,-213012.0,0.45,0.3737,0.47
2023-08-16,0.47,0.48,0.412,0.442,50606.0,0.4756545,0.48795312677400077,-0.02143713810834058,40.634990572365666,-0.02799999999999997,0.6295710068915098,0.32173799310849016,0.08211142857142859,34474.25,-162406.0,0.43,0.3975,0.47
2023-08-17,0.48,0.48,0.39,0.4118,51142.0,0.46374449999999995,0.4807004480336197,-0.02113243796468911,35.11218771506785,-0.058199999999999974,0.5962292276163518,0.3312597723836481,0.08050428571428572,35000.2,-213548.0,0.442,0.38,0.47
2023-08-18,0.385,0.44,0.35,0.44,37659.0,0.45574449999999994,0.4768242148875607,-0.018729749528001438,40.51772490926239,-0.02250000000000002,0.5719033789410525,0.3395856210589474,0.08050428571428572,35549.7,-175889.0,0.4118,0.37,0.4625
2023-08-21,0.48,0.48,0.3652,0.419,21393.0,0.4461945,0.4713171468030311,-0.018086248231793167,42.4778743519462,-0.02100000000000002,0.5377570222054939,0.35463197779450606,0.08424,36153.7,-197282.0,0.44,0.45,0.44
2023-08-22,0.4798,0.48,0.3801,0.39,35178.0,0.4431945,0.46357265663131386,-0.019388837973870754,39.130433293950915,0.016300000000000037,0.5381026478339092,0.34828635216609083,0.08539714285714287,34970.2,-232460.0,0.419,0.43,0.3737
2023-08-23,0.4465,0.4465,0.38,0.38,38483.0,0.4356945,0.45561335599976016,-0.02087778143103647,38.095236684303416,-0.017500000000000016,0.5252774442119659,0.34611155578803404,0.08657564285714285,35416.8,-270943.0,0.39,0.442,0.3975
2023-08-24,0.3926,0.3951,0.37,0.37,11325.0,0.429195,0.44745970304740207,-0.022502738552004964,37.84493947482483,-0.010000000000000009,0.5179954617105114,0.3403945382894886,0.08336135714285713,33811.9,-282268.0,0.38,0.4118,0.38
2023-08-25,0.3999,0.3999,0.3505,0.3505,25804.0,0.42122000000000004,0.43822544561431614,-0.024901828455255404,38.14569394956367,-0.019500000000000017,0.5080927708536425,0.3343472291463576,0.07974707142857143,34024.95,-308072.0,0.37,0.44,0.37
2023-08-28,0.385,0.385,0.3752,0.38,5976.0,0.41485000000000005,0.43268016507961937,-0.024357531765466178,50.924564975216,-0.07,0.493400325805884,0.3362996741941161,0.07473278571428572,33429.35,-302096.0,0.3505,0.419,0.45
2023-08-29,0.37,0.42,0.36,0.404,61409.0,0.41154999999999997,0.4299487207863223,-0.0219067968790273,50.953356663693185,-0.025999999999999968,0.4857710496458134,0.33732895035418653,0.07075157142857143,34964.4,-240687.0,0.38,0.39,0.43
2023-08-30,0.4355,0.44,0.37,0.4394,31797.0,0.41002,0.4308488426161964,-0.017149827906288273,58.27758969931367,-0.002599999999999991,0.4803261455725113,0.3397138544274887,0.07070157142857145,35329.25,-208890.0,0.404,0.38,0.442
2023-08-31,0.44,0.44,0.4196,0.4399,22827.0,0.40851499999999996,0.43171085760513006,-0.013197799436261204,60.00572333214966,0.028100000000000014,0.474575491417456,0.34245450858254395,0.06876585714285714,36065.45,-186063.0,0.4394,0.37,0.4118
2023-09-01,0.44,0.44,0.4,0.4398,4591.0,0.40737999999999996,0.4324812521189272,-0.009963776460563734,48.106901731638374,-0.00019999999999997797,0.47023748626016915,0.3445225137398308,0.05948571428571429,35150.55,-190654.0,0.4399,0.3505,0.44
2023-09-05,0.4398,0.4398,0.4001,0.419449,12497.0,0.40635245,0.4312400852504579,-0.00883567761194537,48.04430503456792,0.0004490000000000327,0.46761638492345436,0.3450885150765456,0.060257142857142856,34708.7,-203151.0,0.4398,0.38,0.419
2023-09-06,0.404,0.41,0.37,0.3992,24309.0,0.40762745,0.4281886485599381,-0.009367140790532413,42.30215614305689,0.009199999999999986,0.4670642695843726,0.3481906304156274,0.05825714285714286,31173.45,-227460.0,0.419449,0.404,0.39
2023-09-07,0.3765,0.46,0.3701,0.43,27089.0,0.40925245,0.4283611582208964,-0.007358839918119087,53.2663289815915,0.04999999999999999,0.46929742784503314,0.34920747215496684,0.05825,30313.95,-200371.0,0.3992,0.4394,0.38
2023-09-08,0.39,0.43,0.39,0.43,9286.0,0.41175245,0.42851723839033484,-0.005702950945072338,48.00319220429437,0.06,0.47082493354165367,0.3526799664583463,0.05467857142857143,30476.3,-200371.0,0.43,0.4399,0.37
2023-09-11,0.455,0.46,0.3933,0.43,67356.0,0.41475245000000005,0.4286584537817315,-0.004341665488759638,52.39755565141335,0.07950000000000002,0.4709196964603424,0.3585852035396577,0.051242857142857146,32264.95,-200371.0,0.43,0.4398,0.3505
2023-09-12,0.43,0.43,0.38,0.41,58272.0,0.41275245,0.42688145818347134,-0.004748940171568683,54.53720161741913,0.02999999999999997,0.46642848401489734,0.35907641598510265,0.047678571428571445,30581.25,-258643.0,0.43,0.419449,0.38
2023-09-13,0.41,0.419,0.39,0.3955,26214.0,0.41102745,0.4238927478802836,-0.006120873072059774,53.44597266232274,-0.008500000000000008,0.46458698014799216,0.3574679198520079,0.045000000000000005,31160.65,-284857.0,0.41,0.3992,0.404
2023-09-14,0.38,0.4199,0.38,0.4199,12776.0,0.40992245,0.42351248617739945,-0.0052546355210251194,60.42623967418573,-0.019500000000000017,0.4616727885617198,0.3581721114382802,0.04605714285714286,29269.15,-272081.0,0.3955,0.43,0.4394
2023-09-15,0.4199,0.42,0.3888,0.390101,66288.0,0.4088375,0.42033043987478996,-0.006806791347396091,57.932921161299134,-0.04979900000000004,0.46132666815977613,0.3563483318402239,0.04475714285714286,30026.45,-338369.0,0.4199,0.43,0.4399
2023-09-18,0.415,0.415,0.37,0.3762,18058.0,0.4056475,0.4161275408390957,-0.00901550154040609,49.188031245160516,-0.06360000000000005,0.4579167798516539,0.3533782201483461,0.047271428571428575,29046.4,-356427.0,0.390101,0.43,0.4398
2023-09-19,0.389651,0.4,0.36,0.379999,8761.0,0.40369745,0.4126867274258485,-0.010348051353400278,44.387014806345164,-0.03945000000000004,0.4567731081592927,0.35062179184070735,0.045842857142857144,28414.8,-347666.0,0.3762,0.41,0.419449
2023-09-20,0.38,0.3801,0.3027,0.3439,53346.0,0.40139245,0.4061356105281486,-0.014069233721908603,27.738718364077712,-0.055300000000000016,0.4606203336590191,0.3421645663409809,0.04637142857142857,29323.2,-401012.0,0.379999,0.3955,0.3992
2023-09-21,0.28,0.3348,0.28,0.319799,21140.0,0.39838239999999997,0.39791307619213445,-0.018693155473481993,24.779187031828698,-0.110201,0.4674839600536819,0.329280839946318,0.04882857142857143,28456.05,-422152.0,0.3439,0.4199,0.43
2023-09-22,0.3199,0.3199,0.2656,0.2862,30878.0,0.3941924,0.38727373560240735,-0.0247139482496872,21.72291289287557,-0.14379999999999998,0.47893296985113276,0.30945183014886724,0.04985,29433.7,-453030.0,0.319799,0.390101,0.43
2023-09-25,0.290101,0.31,0.250101,0.31,8533.0,0.39216740000000005,0.3799143322117019,-0.027291664361379142,30.10358076455975,-0.12,0.48301939270624017,0.30131540729375994,0.05129278571428571,28570.15,-444497.0,0.2862,0.3762,0.43
2023-09-26,0.315,0.315,0.25,0.27,5980.0,0.3866674,0.36944630057249217,-0.03212117021710659,28.086688535154096,-0.13999999999999996,0.49267507573877284,0.28065972426122715,0.053078499999999994,28570.35,-450477.0,0.31,0.379999,0.41
2023-09-27,0.31,0.35,0.25,0.25,118332.0,0.37896739999999995,0.358070462422731,-0.037100383183353736,18.309635080757985,-0.14550000000000002,0.5008564685904712,0.25707833140952874,0.05379992857142857,31416.5,-568809.0,0.27,0.3439,0.3955
2023-09-28,0.262,0.2999,0.2499,0.253,43714.0,0.3696474,0.3480637517158042,-0.04034132264388979,19.163547243222382,-0.1669,0.5002725589120562,0.23902224108794373,0.05451421428571428,32012.35,-525095.0,0.25,0.319799,0.4199
2023-09-29,0.2477,0.3,0.2477,0.2813,31958.0,0.36171739999999997,0.34170529917144193,-0.04019958631438736,26.419132471922254,-0.10880099999999998,0.4936352890935767,0.22979951090642323,0.05348564285714285,32468.9,-493137.0,0.253,0.2862,0.390101
2023-10-02,0.316,0.34,0.2701,0.285,6266.0,0.3539774,0.33630479448844747,-0.03933877200561953,29.09684878375144,-0.0912,0.48476576258289855,0.22318903741710144,0.05490707142857142,32552.65,-486871.0,0.2813,0.31,0.3762
2023-10-03,0.313,0.313,0.265,0.279351,21272.0,0.3469725,0.3308806235847858,-0.03865921679190609,29.98445470819148,-0.10064799999999996,0.47800305222592754,0.21594194777407252,0.05626421428571428,32991.4,-508143.0,0.285,0.27,0.379999
2023-10-04,0.2899,0.2978,0.257,0.257,12312.0,0.3398625,0.32384437371956815,-0.03944435432044502,21.728369151479114,-0.08689999999999998,0.47434714884337636,0.20537785115662366,0.05632849999999999,32391.55,-520455.0,0.279351,0.25,0.3439
2023-10-05,0.2713,0.284,0.255,0.2799,27491.0,0.3323575,0.31965919527008546,-0.03780498113766739,30.405156399303735,-0.03989900000000002,0.46233993256119743,0.20237506743880254,0.05617135714285714,32411.65,-492964.0,0.257,0.253,0.319799
2023-10-06,0.31,0.31,0.26,0.2999,4682.0,0.3258525,0.31777736714912497,-0.034512162515484335,36.72110312603832,0.01369999999999999,0.4480485777034401,0.20365642229655986,0.05652849999999999,32181.45,-488282.0,0.2799,0.2813,0.2862
2023-10-09,0.2998,0.2998,0.255,0.2558,6488.0,0.3171425,0.3118747607539702,-0.03501904835665104,31.04404947934306,-0.05419999999999997,0.4327368958566919,0.2015481041433081,0.05687135714285713,29138.05,-494770.0,0.2999,0.285,0.31
2023-10-10,0.2928,0.295199,0.2768,0.2831,10448.0,0.3107975,0.3091343073488302,-0.03286021487793511,40.464239126413595,0.0131,0.41859946432054623,0.20299553567945378,0.052656999999999995,26746.85,-484322.0,0.2558,0.279351,0.27
2023-10-11,0.289,0.289,0.2795,0.289,6733.0,0.3054725,0.3072167542679892,-0.030327680728103434,44.87706004251896,0.03899999999999998,0.4059288342468541,0.20501616575314585,0.0494212857142857,25772.8,-477589.0,0.2831,0.257,0.25
2023-10-12,0.2999,0.2999,0.2608,0.2614,6407.0,0.29754749999999996,0.30285325386151407,-0.030180656765551706,45.79090074313438,0.008400000000000019,0.38403099605743085,0.21106400394256905,0.04833557142857142,25454.35,-483996.0,0.289,0.2799,0.253
2023-10-13,0.2608,0.2779,0.2608,0.2609,5117.0,0.29108744999999997,0.29885770587470323,-0.02976067838564772,40.95097466526486,-0.020399999999999974,0.3671336556950965,0.21504124430490348,0.04527849999999999,22395.8,-489113.0,0.2614,0.2999,0.2813
2023-10-16,0.2779,0.29,0.2779,0.2899,21060.0,0.28677245,0.2980045910294934,-0.02679558305228741,53.82250959079855,0.0049000000000000155,0.3514241484316314,0.22212075156836864,0.041499928571428556,22545.9,-468053.0,0.2609,0.2558,0.285
2023-10-17,0.28,0.2998,0.275,0.2998,26929.0,0.2827625,0.29817558236001784,-0.02338261108826084,59.95203501467431,0.020448999999999995,0.33090960676556386,0.2346153932344362,0.036128499999999994,23454.3,-441124.0,0.2899,0.2831,0.279351
2023-10-18,0.2998,0.2998,0.2609,0.29,7110.0,0.2800675,0.2973969554685876,-0.02121900841705887,57.19844046389819,0.032999999999999974,0.3189479117289206,0.24118708827107943,0.03533564285714285,21142.5,-448234.0,0.2998,0.289,0.257
2023-10-19,0.2635,0.2794,0.26,0.2699,18635.0,0.27757255000000003,0.29477819780491255,-0.020876121120896374,47.709000530844015,-0.010000000000000009,0.31184944395419645,0.2432956560458036,0.032985642857142845,21017.25,-466869.0,0.29,0.2614,0.2799
2023-10-20,0.2894,0.2894,0.28,0.28047,2096.0,0.27728605,0.29341551229968277,-0.01953071215872393,49.1140896953211,-0.019430000000000003,0.3113544691125951,0.2432176308874049,0.028664214285714276,19578.15,-464773.0,0.2699,0.2609,0.2999
2023-10-23,0.29,0.2948,0.2001,0.239299,43925.0,0.27375099999999997,0.288261558747332,-0.021521948988576123,43.122748551751144,-0.016501000000000016,0.3081970019282638,0.2393049980717361,0.03199992857142856,21347.75,-508698.0,0.28047,0.2899,0.2558
