Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,2.82,2.91,2.71,2.76,477113.0,3.3564999999999996,3.3118845879796983,-0.14570424372935564,28.089887419517737,-0.6600000000000001,4.244437290341467,2.4685627096585323,0.2633714285714286,966615.45,-7743050.0,2.85,3.07,3.42
2023-08-16,2.73,2.73,2.145,2.26,2093128.0,3.2504999999999997,3.2117051034102033,-0.18401859279285837,23.923444815823814,-1.0100000000000002,4.1301045762308854,2.370895423769114,0.2830142857142857,1002256.1,-9836178.0,2.76,2.78,3.27
2023-08-17,2.26,2.31,2.15,2.205,576931.0,3.15775,3.1158284268949457,-0.21517851652194198,14.09921660710755,-1.105,4.0685996611753,2.2469003388247004,0.2687714285714286,974503.3,-10413109.0,2.26,2.9,3.31
2023-08-18,2.15,2.29,2.1029,2.21,392230.0,3.06675,3.029559052904951,-0.23645384620511312,14.397905653627916,-0.9300000000000002,3.9743336919506307,2.159166308049369,0.26570714285714286,939690.5,-10020879.0,2.205,2.98,3.14
2023-08-21,2.19,2.39,2.17,2.34,616896.0,3.00325,2.9638867621520983,-0.24124991040012755,21.42857126984127,-0.7000000000000002,3.928340464993048,2.078159535006952,0.27505000000000007,904924.1,-9403983.0,2.21,2.85,3.04
2023-08-22,2.36,2.3899,2.2201,2.29,337158.0,2.94325,2.899707070518565,-0.24561810319528243,22.625698147061584,-0.7799999999999998,3.8908023871089084,1.9956976128910915,0.27860714285714294,875022.7,-9741141.0,2.34,2.76,3.07
2023-08-23,2.28,2.51,2.2634,2.44,463987.0,2.88825,2.855925444754892,-0.2356075920544609,27.10526295817175,-0.33999999999999986,3.8174787407477133,1.9590212592522873,0.2705071428571429,838812.85,-9277154.0,2.29,2.26,2.78
2023-08-24,2.42,2.48,2.3,2.35,341147.0,2.83825,2.80774206906395,-0.23143426191999117,28.296703079036334,-0.5499999999999998,3.770475831008775,1.906024168991225,0.25836428571428577,760262.05,-9618301.0,2.44,2.205,2.9
2023-08-25,2.34,2.36,2.2401,2.3,222034.0,2.77425,2.75938568153405,-0.22905795828664077,29.096044967601898,-0.6800000000000002,3.666976603991214,1.8815233960087858,0.25224285714285716,692345.7,-9840335.0,2.35,2.21,2.98
2023-08-28,2.32,2.41,2.29,2.34,309585.0,2.71275,2.7194441880546165,-0.22165663563038995,29.49438179049362,-0.5100000000000002,3.5418616044487505,1.88363839555125,0.24653571428571433,652236.4,-9530750.0,2.3,2.34,2.85
2023-08-29,2.35,2.475,2.3,2.4,327105.0,2.66175,2.6890209320494147,-0.20894827411218042,37.74193514297607,-0.3599999999999999,3.431009897221795,1.8924901027782053,0.2349571428571429,620015.25,-9203645.0,2.34,2.29,2.76
2023-08-30,2.37,2.4,2.32,2.36,238908.0,2.61625,2.6576856051875657,-0.1995272634903551,31.632652759961132,0.10000000000000009,3.3403528932410103,1.8921471067589897,0.22310000000000005,591660.45,-9442553.0,2.4,2.44,2.26
2023-08-31,2.38,2.38,2.28,2.33,252702.0,2.56725,2.6264774523125594,-0.19206635675631833,27.11267578902995,0.125,3.2231019971039694,1.9113980028960307,0.21310000000000007,572086.85,-9695255.0,2.36,2.35,2.205
2023-09-01,2.34,2.4395,2.3389,2.35,204329.0,2.52775,2.60014626637803,-0.18253498479909114,30.916030203950825,0.14000000000000012,3.1314445463255076,1.924055453674493,0.1888571428571429,544384.35,-9490926.0,2.33,2.3,2.21
2023-09-05,2.35,2.37,2.23,2.26,254196.0,2.48875,2.567751383865837,-0.17967839268399777,30.916030203950825,-0.08000000000000007,3.0525703801323907,1.9249296198676094,0.1845714285714286,530554.25,-9745122.0,2.35,2.34,2.34
2023-09-06,2.26,2.28,2.12,2.18,360943.0,2.44425,2.530822680640519,-0.18136109865341687,45.5056172617094,-0.10999999999999988,2.9526766235937583,1.9358233764062414,0.15421428571428572,523197.6,-10106065.0,2.26,2.4,2.29
2023-09-07,2.14,2.16,2.0401,2.08,224908.0,2.4092499999999997,2.487887187246184,-0.18810918383624298,43.31550737281592,-0.3599999999999999,2.9167337306181422,1.901766269381857,0.15135000000000004,484453.7,-10330973.0,2.18,2.36,2.44
2023-09-08,2.11,2.1616,2.07,2.15,269546.0,2.37175,2.4557074551275,-0.1859375187902539,46.999999342,-0.20000000000000018,2.835502145689463,1.9079978543105367,0.14452857142857148,471424.8,-10061427.0,2.08,2.33,2.35
