Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,1.95,1.96,1.8301,1.85,753950.0,2.0575,2.0664758750499064,-0.018082844365779227,41.86046466197946,-0.41999999999999993,2.3229787135881543,1.792021286411846,0.1655357142857142,493465.05,-365260.0,2.04,2.09,2.27
2023-08-16,1.85,1.879,1.7,1.7,494075.0,2.0335,2.031573410759439,-0.03852941359902817,41.221373605267765,-0.6799999999999999,2.3364868852468357,1.7305131147531645,0.1668928571428571,502530.75,-859335.0,1.85,2.04,2.38
2023-08-17,1.7,1.73,1.5,1.56,706728.0,2.0124999999999997,1.9866616573537783,-0.06329095266521745,35.91549260365008,-0.5899999999999999,2.382016041956446,1.6429839580435537,0.17760714285714277,512595.85,-1566063.0,1.7,1.99,2.15
2023-08-18,1.53,1.5499,1.42,1.43,554235.0,1.986,1.9336462614153231,-0.09057630900153657,22.38805946758744,-0.7500000000000002,2.4381480893875835,1.5338519106124164,0.16831428571428564,520126.95,-2120298.0,1.56,2.01,2.18
2023-08-21,1.43,1.65,1.43,1.59,522348.0,1.969,1.9009180460424353,-0.09969964520375285,25.714285457142864,-0.49,2.4543604195256403,1.4836395804743598,0.17260714285714282,522276.6,-1597950.0,1.43,2.04,2.08
2023-08-22,1.6,1.6,1.46,1.5,254854.0,1.9489999999999998,1.862735374990775,-0.11187748926913943,18.11594184520061,-0.5899999999999999,2.47738980826061,1.4206101917393896,0.16974999999999998,515845.3,-1852804.0,1.59,1.85,2.09
2023-08-23,1.52,1.64,1.4801,1.61,344967.0,1.9265,1.8386653392773677,-0.11232239156479129,28.57142825396828,-0.42999999999999994,2.473001793708233,1.3799982062917673,0.15902857142857138,515219.65,-1507837.0,1.5,1.7,2.04
2023-08-24,1.58,1.5969,1.4689,1.49,268717.0,1.9045,1.805459116489047,-0.11986237558432622,24.4444441909465,-0.5,2.48478940148316,1.32421059851684,0.1604142857142857,512734.9,-1776554.0,1.61,1.56,1.99
2023-08-25,1.48,1.52,1.47,1.47,163124.0,1.8800000000000001,1.7735106292043759,-0.12577457443774254,25.984251682063373,-0.5399999999999998,2.4909871219247544,1.2690128780752459,0.1475571428571428,509315.75,-1939678.0,1.49,1.43,2.01
2023-08-28,1.47,1.5455,1.46,1.51,141067.0,1.847,1.748414378803959,-0.12604132900167642,27.69230739408286,-0.53,2.4633081935798713,1.2306918064201287,0.14301428571428573,459286.5,-1798611.0,1.47,1.59,2.04
2023-08-29,1.49,1.59,1.49,1.55,173927.0,1.8110000000000004,1.7295177712988201,-0.1218814914170423,31.007751601466268,-0.30000000000000004,2.407053688856969,1.2149463111430319,0.13658571428571428,444352.2,-1624684.0,1.51,1.5,1.85
