Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,41.44,41.79,40.13,40.13,31853,41.096500000000006,41.267355850467425,0.2561563748880502,54.68208083635273,-1.8599999999999994,43.97240553245043,38.22059446754958,1.0514142857142856,33225.6,87077,41.65,42.6,41.99
2023-08-16,40.24,40.937,39.84,39.84,20622,41.1295,41.13141719804196,0.10548152190506244,52.9082773220676,-1.9599999999999937,43.926885809719685,38.332114190280315,1.0710214285714283,32798.5,66455,40.13,43.08,41.8
2023-08-17,40.13,41.89,39.95,40.04,18967,41.168,41.027472702990345,0.0009858495175123494,49.39903837841507,-1.230000000000004,43.87744235862969,38.458557641370305,1.170664285714285,32455.5,85422,39.84,42.95,41.27
2023-08-18,39.98,40.4099,39.76,40.29,10783,41.202,40.95723720746746,-0.06308268073670575,36.88155914297718,-1.7000000000000028,43.84538379633697,38.55861620366303,1.0613714285714282,31340.45,96205,40.04,43.15,41.99
2023-08-21,40.36,41.8899,40.36,40.78,27569,41.2375,40.940357473422935,-0.07841272950314249,41.490857864856224,-1.759999999999998,43.83555494046685,38.639445059533145,1.1227428571428564,31297.5,123774,40.29,41.65,42.54
2023-08-22,40.99,41.7505,40.7501,40.95,11113,41.2935,40.94127580928742,-0.07759597840836108,44.00564166204811,-1.6499999999999986,43.810844256406575,38.77615574359343,1.1415571428571418,30212.3,134887,40.78,40.13,42.6
2023-08-23,40.96,41.39,40.9,41.39,8468,41.397000000000006,40.984011446498144,-0.045155547705306276,50.857142755428555,-1.6899999999999977,43.736645497213544,39.05735450278647,1.0879857142857132,29281.05,143355,40.95,39.84,43.08
2023-08-24,41.08,41.8,40.8,41.75,13602,41.5185,41.05696273730784,0.006165323826920144,48.19277098272607,-1.2000000000000028,43.646837873849734,39.39016212615027,1.1065642857142848,28645.6,156957,41.39,40.04,42.95
2023-08-25,41.64,42.54,40.9701,42.21,20823,41.622,41.16677580994519,0.07900203923286853,47.48091592904842,-0.9399999999999977,43.66780803750397,39.57619196249603,1.165849999999999,27759.15,177780,41.75,40.29,43.15
2023-08-28,42.33,42.4499,41.86,42.28,15270,41.634,41.27279716137898,0.13995894553311672,47.560975508254,0.6300000000000026,43.692905176620776,39.575094823379224,1.0919214285714272,25585.3,193050,42.21,40.78,41.65
