Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,103.72,104.34,102.905,103.51,1931020.0,104.4,103.82342441035249,-0.1556046209884272,54.87217485112226,-3.9299999999999926,110.24215173049326,98.55784826950675,3.0467142857142835,3235902.3,2515941.0,103.75,106.15,107.44
2023-08-16,102.63,104.28,101.09,101.18,2024552.0,104.4885,103.57166970460463,-0.3525520228432555,29.28849900535873,-4.019999999999996,110.05971653539069,98.91728346460931,2.8224285714285693,3210660.35,491389.0,103.51,103.17,105.2
2023-08-17,101.77,102.24,99.5,99.53,3103398.0,104.40950000000001,103.18674878035657,-0.6115058774220614,28.537511851874427,-5.189999999999998,110.2220145387481,98.59698546125192,2.677428571428569,3209421.65,-2612009.0,101.18,103.57,104.72
2023-08-18,98.1,100.44,97.77,99.2,2750760.0,104.25049999999999,102.8070584203226,-0.8275068692060046,26.23501197279184,-4.719999999999999,110.45736707988566,98.04363292011432,2.668142857142855,3175123.65,-5362769.0,99.53,102.82,103.92
2023-08-21,99.95,100.41,97.775,99.27,1784531.0,104.0675,102.47019571362522,-0.9806905346549968,28.77922075829042,-8.790000000000006,110.6431580619257,97.49184193807429,2.6320714285714257,3105890.8,-3578238.0,99.2,103.75,108.06
2023-08-22,100.0,100.21,97.59,99.36,2677718.0,103.95450000000001,102.17398659804186,-1.0820249489884048,32.92397658123181,-6.790000000000006,110.78017127988544,97.12882872011458,2.6042142857142827,3131364.2,-900520.0,99.27,103.51,106.15
2023-08-23,99.43,103.9,98.78,102.41,3176192.0,104.03099999999999,102.19646406489503,-0.9340678038610122,44.12811384759564,-0.7600000000000051,110.74496627619583,97.31703372380416,2.760642857142855,3117625.1,2275672.0,99.36,101.18,103.17
2023-08-24,101.25,101.8,99.02,99.05,2519848.0,103.49949999999998,101.8968008206193,-1.0460373649463293,39.04633375858529,-4.519999999999996,110.01048981884112,96.98851018115884,2.741357142857141,2608957.1,-244176.0,102.41,99.53,103.57
2023-08-25,98.9,100.37,98.18,99.77,2328228.0,103.0595,101.6942483615127,-1.0696680395305833,27.96384899566749,-3.049999999999997,109.31197563601393,96.80702436398607,2.629571428571427,2523054.35,2084052.0,99.05,99.2,102.82
2023-08-28,100.0,100.525,98.07,98.32,1591131.0,102.52000000000001,101.37289137470196,-1.1801914561294353,28.664850114370097,-5.430000000000007,108.42676685986866,96.61323314013136,2.690642857142857,2442053.55,492921.0,99.77,99.27,103.75
