Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,178.31,179.4362,174.35,175.14,1801670.0,186.6445,184.6981762181538,-1.445298575530444,26.181696266626076,-17.01000000000002,195.4061568368269,177.88284316317308,6.015385714285712,1667238.45,2858809.0,180.48,187.22,192.15
2023-08-15,173.5,178.44,172.29,176.02,1307542.0,186.429,183.8716832449963,-1.8587280546023521,23.7270522919232,-13.269999999999982,196.0175872951019,176.8404127048981,6.071814285714284,1651941.95,4166351.0,175.14,186.16,189.29
2023-08-16,174.2,174.52,169.47,169.54,1436657.0,185.6795,182.50676103118712,-2.591316436657195,20.23036029878253,-20.02000000000001,197.88059481714006,173.47840518285992,6.117857142857141,1508956.85,2729694.0,176.02,184.49,189.56
2023-08-17,168.86,172.69,167.88,169.71,990303.0,184.95649999999998,181.28802188535977,-3.1172034544147778,13.67849152472047,-15.629999999999995,199.0942334221504,170.81876657784954,5.838571428571427,1489569.4,3719997.0,169.54,185.12,185.34
2023-08-18,167.71,169.56,166.001,167.22,996776.0,183.793,179.94821027723026,-3.660035028267629,12.779934303406478,-20.44999999999999,199.7290420365119,167.8569579634881,5.912071428571427,1369844.95,2723221.0,169.71,180.48,187.67
2023-08-21,166.05,168.42,165.56,167.41,886383.0,182.76,178.75409501273214,-4.025918693317493,14.503569104378727,-19.810000000000002,200.14157524204114,165.37842475795884,5.745642857142855,1358356.4,3609604.0,167.22,175.14,187.22
2023-08-22,167.04,167.82,162.61,162.94,1181784.0,181.4395,177.24799072580527,-4.5774278453738475,11.993146768477942,-23.22,200.63158112463935,162.24741887536067,5.81278571428571,1374492.8,2427820.0,167.41,176.02,186.16
2023-08-23,164.39,165.06,162.62,163.94,1136017.0,180.077,175.98056303763335,-4.882761104394405,16.35220125066259,-20.55000000000001,200.20097376265437,159.95302623734563,5.563499999999997,1387147.0,3563837.0,162.94,169.54,184.49
2023-08-24,163.97,164.0,159.5,159.6,1042232.0,178.572,174.4205094150016,-5.3742582109382795,8.488612832924062,-25.52000000000001,200.1177062275087,157.0262937724913,5.585642857142854,1379173.85,2521605.0,163.94,169.71,185.12
2023-08-25,159.0,160.33,157.87,158.08,913870.0,176.85399999999998,172.86427042309668,-5.804812884199407,8.228211005871785,-22.399999999999977,199.20810279073953,154.49989720926044,5.512785714285712,1315847.15,1607735.0,159.6,167.22,180.48
