Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,7.83,7.83,7.43,7.51,2082304.0,7.778499999999999,7.952147774867362,0.10469060448651124,56.515373237010955,-1.7300000000000004,9.584504895954193,5.972495104045805,0.6394928571428571,3255338.6,14904901.0,7.91,8.68,9.24
2023-08-15,7.44,7.57,7.24,7.38,1877444.0,7.7655,7.89765751059428,0.049597102590563935,53.937592755553304,-1.29,9.579428275724727,5.951571724275274,0.6359214285714285,3265212.6,13027457.0,7.51,8.74,8.67
2023-08-16,7.31,7.49,7.22,7.24,1186397.0,7.7515,7.835023461966253,-0.0030385209491559095,54.504504389930474,-1.2200000000000006,9.577686996823823,5.925313003176177,0.6255642857142857,3242330.6,11841060.0,7.38,7.94,8.46
2023-08-17,7.13,7.16,6.505,6.87,2417923.0,7.7515,7.743116465588515,-0.0689609623983225,50.86705192021116,-1.7399999999999993,9.577686996823823,5.925313003176177,0.6584214285714286,3258807.4,9423137.0,7.24,8.25,8.61
2023-08-18,6.81,7.03,6.625,6.72,2167886.0,7.741,7.645676802199133,-0.1296595388668056,22.489082900688373,-2.3999999999999995,9.589355172066576,5.892644827933424,0.5609214285714286,3314064.7,7255251.0,6.87,7.91,9.12
2023-08-21,6.77,6.7799,6.355,6.52,2035001.0,7.736,7.538469487703978,-0.18923748594793022,24.46555811341618,-2.16,9.597616728036483,5.874383271963517,0.5405571428571428,3366725.6,5220250.0,6.72,7.51,8.68
2023-08-22,6.58,6.62,6.285,6.34,1599672.0,7.7219999999999995,7.424329536494075,-0.2460371609376466,24.641148242828677,-2.4000000000000004,9.622754420860582,5.821245579139417,0.5344857142857143,3405639.35,3620578.0,6.52,7.38,8.74
2023-08-23,6.395,6.43,6.13,6.19,2346777.0,7.688999999999998,7.306774342542258,-0.2980494425219824,21.052631508436164,-1.75,9.674525517072837,5.7034744829271595,0.5241285714285715,3462929.5,1273801.0,6.34,7.24,7.94
2023-08-24,6.18,6.2,5.97,5.99,1996947.0,7.656499999999999,7.181367262300139,-0.34943202520598327,9.560723479625295,-2.26,9.733494539181427,5.579505460818572,0.4955571428571429,3513896.65,-723146.0,6.19,6.87,8.25
2023-08-25,5.99,6.25,5.93,6.04,1982007.0,7.6209999999999996,7.072665618271554,-0.381854408788306,12.068965468688077,-1.87,9.785652883319438,5.456347116680561,0.4653428571428572,3569005.7,1258861.0,5.99,6.72,7.91
2023-08-28,6.09,6.29,6.086,6.14,1336896.0,7.465999999999999,6.983840321293311,-0.39547039047173893,13.06818176620608,-1.37,9.58602383303386,5.345976166966139,0.4520571428571429,2470703.75,2595757.0,6.04,6.52,7.51
2023-08-29,6.13,6.49,6.1,6.28,1554062.0,7.346500000000001,6.916807909741567,-0.39128370336385476,20.97902087632646,-1.0999999999999996,9.450143706074122,5.242856293925879,0.4184928571428572,2296693.5,4149819.0,6.14,6.34,7.38
2023-08-30,6.3,6.7093,6.28,6.57,1796787.0,7.252,6.883778585004275,-0.3621390424408286,20.422535110593145,-0.6699999999999999,9.314431880852771,5.1895681191472285,0.3759428571428572,2253675.8,5946606.0,6.28,6.19,7.24
2023-08-31,6.56,6.91,6.53,6.53,1248465.0,7.148000000000001,6.850085386432439,-0.33813768367623886,22.834645543431094,-0.33999999999999986,9.13031762285834,5.1656823771416605,0.3623714285714286,2190270.4,4698141.0,6.57,5.99,6.87
2023-09-01,6.62,6.72,6.48,6.55,1293264.0,7.019500000000001,6.821505825819826,-0.31398160396463837,27.777777597736616,-0.16999999999999993,8.784904083757421,5.25409591624258,0.3509428571428571,2076249.5,5991405.0,6.53,6.04,6.72
2023-09-05,6.49,6.49,6.3,6.35,1081574.0,6.9030000000000005,6.776600509075081,-0.30644053310064834,26.905829427497025,-0.16999999999999993,8.507180066018318,5.298819933981682,0.34094285714285716,2005607.8,4909831.0,6.55,6.14,6.52
2023-09-06,6.36,6.44,6.32,6.37,830515.0,6.7844999999999995,6.73787665106793,-0.29550939089890527,29.383886060959995,0.03000000000000025,8.14965239172467,5.419347608275329,0.3302285714285714,1906086.8,5740346.0,6.35,6.28,6.34
2023-09-07,6.29,6.29,6.0636,6.16,866693.0,6.6955,6.682840779537651,-0.299419286336815,31.794871566600918,-0.03000000000000025,7.972725199612945,5.418274800387055,0.29961428571428567,1776715.1,4873653.0,6.37,6.57,6.19
2023-09-08,6.15,6.195,6.11,6.18,1255252.0,6.5920000000000005,6.634951181486446,-0.29752027911342793,35.16483489433642,0.1899999999999995,7.656619526799184,5.527380473200817,0.2767571428571428,1669603.15,6128905.0,6.16,6.53,5.99
2023-09-11,6.19,6.315,6.135,6.18,625731.0,6.5055,6.591622497535356,-0.292616667745337,39.50617249809481,0.13999999999999968,7.384098764780429,5.62690123521957,0.2592642857142858,1579079.85,6128905.0,6.18,6.55,6.04
2023-09-12,6.13,6.3,6.015,6.06,942408.0,6.433,6.54099178348437,-0.2945865584326288,41.02564065746219,-0.08000000000000007,7.194027006921023,5.671972993078977,0.2556928571428572,1522085.05,5186497.0,6.18,6.35,6.14
2023-09-13,6.02,6.36,6.01,6.32,1130833.0,6.38,6.519944946962049,-0.272823250598381,53.892215117071245,0.040000000000000036,6.997431010422696,5.762568989577304,0.25926428571428584,1484754.5,6317330.0,6.06,6.37,6.28
2023-09-14,6.4,6.53,6.2,6.26,960220.0,6.331,6.495188285346615,-0.2572692720129943,58.82352887351017,-0.3100000000000005,6.798373399689003,5.863626600310998,0.26640714285714295,1473445.65,5357110.0,6.32,6.16,6.57
2023-09-15,6.23,6.27,5.895,6.0,1369915.0,6.2875,6.448027496265985,-0.2621838313994811,48.85057431959308,-0.5300000000000002,6.702679098956751,5.872320901043248,0.27033571428571435,1421045.25,3987195.0,6.26,6.18,6.53
2023-09-18,5.94,5.99,5.75,5.77,844822.0,6.24,6.383453449002558,-0.2808022105864767,40.10695157139182,-0.7800000000000002,6.664115178000672,5.815884821999329,0.27290714285714296,1354892.05,3142373.0,6.0,6.18,6.55
2023-09-19,5.75,5.81,5.705,5.79,777216.0,6.2035,6.326934072907076,-0.2906166126799006,35.999999712000005,-0.5599999999999996,6.65115000426204,5.75584999573796,0.25255,1292002.8,3919589.0,5.77,6.06,6.35
2023-09-20,5.85,5.96,5.75,5.76,732689.0,6.1745,6.272940351677831,-0.29730453292516934,22.818791731903985,-0.6100000000000003,6.65858242012461,5.69041757987539,0.23688571428571434,1248653.65,3186900.0,5.79,6.32,6.37
2023-09-21,5.68,5.8,5.615,5.64,623598.0,6.147,6.212660318184704,-0.3084746244193841,21.656050762302755,-0.5200000000000005,6.686672415257154,5.607327584742847,0.22295714285714288,1162494.7,2563302.0,5.76,6.26,6.16
2023-09-22,5.7,5.71,5.55,5.58,548389.0,6.1265,6.1524069545480655,-0.3183700000474925,19.87577622468274,-0.5999999999999996,6.719770152362502,5.533229847637498,0.21724285714285724,1090066.8,2014913.0,5.64,6.0,6.18
2023-09-25,5.5,5.565,5.375,5.47,1248352.0,6.098,6.0874158160196785,-0.3310668054021537,21.052631385041593,-0.71,6.7595961560379765,5.436403843962023,0.21724285714285724,1053384.05,766561.0,5.58,5.77,6.18
2023-09-26,5.44,5.465,5.28,5.4,762415.0,6.061,6.021947643065423,-0.34269983394802495,19.108280084384788,-0.6599999999999993,6.791850982003003,5.330149017996997,0.22188571428571432,1024660.0,4146.0,5.47,5.79,6.06
