Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,292.79,292.79,286.03,291.03,32062,291.5345,292.1955273357613,0.05345208145149627,47.925627852491196,-4.6200000000000045,301.56331002543754,281.5056899745624,10.342850000000015,47879.8,-118973,293.43,287.26,295.65
2023-08-15,291.13,292.675,288.745,291.7,63920,291.18850000000003,292.148334256165,0.0771944107523268,48.17014223623279,0.8600000000000136,300.64944081223604,281.72755918776403,10.282850000000012,49187.65,-55053,291.03,297.2,290.84
2023-08-16,293.6,294.565,286.52,286.73,33718,290.49699999999996,291.63230242224455,-0.23871294081538963,50.660856925065346,0.5500000000000114,299.0522005728741,281.94179942712583,9.836064285714299,48987.9,-88771,291.7,295.5,286.18
2023-08-17,288.89,289.0,270.04,270.4,47830,289.43149999999997,289.61017838203077,-1.590311087458872,38.32761156772208,-8.360000000000014,301.8061060437026,277.05689395629736,10.916421428571438,49039.15,-136601,286.73,290.24,278.76
2023-08-18,268.77,274.91,266.01,271.18,48763,288.5835,287.8549232980278,-2.567674098750274,33.92880598351503,-18.829999999999984,303.4119140827846,273.7550859172154,10.932135714285725,49673.65,-87838,270.4,293.43,290.01
2023-08-21,270.47,272.235,267.29,268.27,35639,287.4005,285.98969250773945,-3.4997766692912933,34.79725177842974,-18.99000000000001,304.6777335443892,270.12326645561086,10.761064285714294,50095.4,-123477,271.18,291.03,287.26
2023-08-22,268.5,270.125,265.92,265.96,23984,285.99750000000006,284.0821027450976,-4.3465568698161405,35.93489147881067,-31.24000000000001,305.4337513983806,266.5612486016195,10.180000000000007,49996.2,-147461,268.27,291.7,297.2
2023-08-23,266.49,270.4,265.91,267.0,62044,284.63,282.4552358169931,-4.881810407736339,41.02290075459055,-28.5,305.39503640358237,263.8649635964176,9.71964285714286,51762.4,-85417,265.96,286.73,295.5
2023-08-24,268.48,268.53,260.86,261.94,53764,283.43600000000004,280.5014038344223,-5.60407772504152,26.33619962285107,-28.30000000000001,306.52869321668646,260.3433067833136,8.7675,52938.1,-139181,267.0,270.4,290.24
2023-08-25,262.84,265.59,255.39,263.1,79271,282.119,278.84412727876304,-6.018822235304697,29.071379064327886,-30.329999999999984,306.724773306279,257.51322669372104,8.72892857142857,55754.5,-59910,261.94,271.18,293.43
