Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,43.1,43.26,42.4561,42.7,417595.0,47.560500000000005,46.852810107871925,-1.336301235256684,18.905817156185492,-3.7099999999999937,56.717273679114626,38.40372632088538,1.8643071428571436,692657.3,-3396286.0,43.69,43.56,46.41
2023-08-16,42.36,42.94,42.0,42.05,660843.0,46.882,46.39539962140793,-1.3788209769940138,20.237212729183,-0.8300000000000054,55.520636832034874,38.24336316796512,1.7353785714285717,696861.75,-4057129.0,42.7,43.85,42.88
2023-08-17,42.13,42.28,41.44,41.65,582449.0,46.295,45.943456800321464,-1.4221415676231004,16.279069750344533,-1.4500000000000028,54.66288472296567,37.92711527703433,1.7165642857142862,689543.7,-4639578.0,42.05,43.53,43.1
2023-08-18,40.99,41.89,40.6073,41.47,362784.0,45.7125,45.51741329552894,-1.4511078592427964,10.708661405517958,-2.1600000000000037,53.69294946630267,37.732050533697326,1.7242571428571434,684505.9,-5002362.0,41.65,43.47,43.63
2023-08-21,41.23,41.9,41.02,41.66,607964.0,45.1625,45.15004060071666,-1.4434156832275349,19.74522289472182,-2.0700000000000003,52.62639167575257,37.69860832424743,1.3456857142857146,691570.15,-4394398.0,41.47,43.69,43.73
2023-08-22,41.81,42.58,41.75,42.43,430140.0,44.68300000000001,44.89098911493412,-1.3669426026463327,45.57956765459448,-1.1300000000000026,51.4957406958928,37.870259304107215,1.1421142857142854,683177.75,-3964258.0,41.66,42.7,43.56
2023-08-23,42.5,43.52,42.5,43.47,490480.0,44.272499999999994,44.75565681827373,-1.218367512846413,53.13028752219558,-0.38000000000000256,50.24801098894039,38.296989011059594,1.0817571428571426,686538.3,-3473778.0,42.43,42.05,43.85
2023-08-24,43.56,43.82,41.07,41.66,1010111.0,43.8515,44.460832359390515,-1.2166662862342434,36.30041717549287,-1.8700000000000045,49.264160694101726,38.43883930589828,1.1781857142857142,701336.0,-4483889.0,43.47,41.65,43.53
2023-08-25,42.0,42.54,41.01,41.64,396886.0,43.4015,44.19218165849618,-1.2025891157925486,35.302390929081085,-1.8299999999999983,47.84807774970939,38.95492225029061,1.211042857142857,700263.8,-4880775.0,41.66,41.47,43.47
2023-08-28,42.01,42.28,41.675,42.1,301590.0,42.934000000000005,43.992926262448925,-1.1444605242805679,40.13513505920379,-1.5899999999999963,45.29427117086154,40.57372882913847,1.124257142857143,674260.0,-4579185.0,41.64,41.66,43.69
2023-08-29,42.14,42.34,42.0,42.17,332164.0,42.721999999999994,43.81931423745379,-1.0807146080773862,38.3008355799148,-0.5300000000000011,44.44270487392753,41.001295126072456,1.0614000000000006,615936.75,-4247021.0,42.1,42.43,42.7
2023-08-30,41.86,42.38,41.6,42.36,359560.0,42.696,43.680331929124854,-1.004509826200426,41.70212757676171,0.3100000000000023,44.422357894223396,40.9696421057766,1.0229714285714293,568745.0,-3887461.0,42.17,43.47,42.05
2023-08-31,42.84,43.11,42.04,42.11,397689.0,42.6465,43.530776507303436,-0.9517498959657686,40.60773472810659,0.46000000000000085,44.38083773193722,40.91216226806279,1.0426142857142864,543388.4,-4285150.0,42.36,41.66,41.65
2023-09-01,42.56,42.56,41.91,42.16,392583.0,42.573,43.400226363750726,-0.8958145696925257,39.179632171355735,0.6899999999999977,44.25566830705847,40.89033169294153,1.0229714285714293,521601.65,-3892567.0,42.11,41.64,41.47
2023-09-05,41.58,42.28,41.36,41.91,378032.0,42.482,43.25830004339351,-0.8603612491158117,43.759873520910176,0.25,44.09669045428465,40.86730954571535,1.0312642857142866,511396.1,-4270599.0,42.16,42.1,41.66
