Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,1.2,1.22,1.1501,1.18,27760.0,1.25075,1.2387450392196069,-0.013511886929372663,31.999998208000093,-0.08000000000000007,1.3189814173661185,1.1825185826338815,0.03999285714285716,22284.7,20659.0,1.16,1.24,1.26
2023-08-15,1.21,1.23,1.18,1.18,31527.0,1.247,1.2331502735796442,-0.015321782234582804,29.166664965277874,-0.09000000000000008,1.3221419708915974,1.1718580291084029,0.04285000000000002,22809.15,20659.0,1.18,1.26,1.27
2023-08-16,1.22,1.22,1.18,1.18,19085.0,1.2425000000000002,1.2280883427625353,-0.01654045780347313,30.43478075614378,-0.09000000000000008,1.3224670984974773,1.162532901502523,0.04285000000000002,22766.15,20659.0,1.18,1.25,1.27
2023-08-17,1.18,1.185,1.12,1.14,42333.0,1.2355,1.219698976785151,-0.020007027402117572,23.07692183431959,-0.1200000000000001,1.3255233887737834,1.1454766112262167,0.0464214285714286,24093.25,-21674.0,1.18,1.21,1.26
2023-08-18,1.17,1.17,1.1134,1.14,9663.0,1.231,1.212108598043708,-0.02246328802871589,24.999998541666756,-0.09000000000000008,1.330662588662684,1.1313374113373162,0.04903571428571431,23700.15,-21674.0,1.14,1.16,1.23
2023-08-21,1.12,1.16,1.12,1.12,13231.0,1.2225,1.203336350610974,-0.02549934747910987,19.999998880000092,-0.11999999999999988,1.3296889625111206,1.1153110374888793,0.04975000000000001,21966.05,-34905.0,1.14,1.18,1.24
2023-08-22,1.1,1.1299,1.08,1.12,12523.0,1.215,1.1953995553146908,-0.027563933829850562,19.999998880000092,-0.1399999999999999,1.3289713722134224,1.1010286277865777,0.05259285714285714,22005.35,-34905.0,1.12,1.18,1.26
2023-08-23,1.14,1.15,1.08,1.12,19173.0,1.207,1.1882186452847203,-0.028850448226406922,20.83333211805565,-0.1299999999999999,1.324177328505942,1.0898226714940582,0.055449999999999985,22567.3,-34905.0,1.12,1.18,1.25
2023-08-24,1.12,1.1301,1.08,1.11,6056.0,1.199,1.1807692504956993,-0.030232364585744742,22.727271280991857,-0.09999999999999987,1.319856591832939,1.0781434081670611,0.05474285714285713,21987.6,-40961.0,1.12,1.14,1.21
2023-08-25,1.11,1.24,1.095,1.21,109852.0,1.1955,1.1835531314008707,-0.02375034273203891,45.16128828303859,0.050000000000000044,1.310386671848483,1.0806133281515171,0.06082142857142855,26332.75,68891.0,1.11,1.14,1.16
2023-08-28,1.25,1.28,1.22,1.24,42773.0,1.1945000000000001,1.188929023648407,-0.01623551793800293,46.87499794921883,0.06000000000000005,1.3073529550950447,1.0816470449049556,0.06224999999999998,27669.75,111664.0,1.21,1.12,1.18
2023-08-29,1.2001,1.28,1.2001,1.2662,22441.0,1.19431,1.1962881642533205,-0.008261915693050126,52.40927800794203,0.08620000000000005,1.3066393259736038,1.0819806740263962,0.0658142857142857,27984.45,134105.0,1.24,1.12,1.18
2023-08-30,1.23,1.28,1.2203,1.2684,8956.0,1.19423,1.2031559581339566,-0.0017742676617180653,59.785519983253096,0.08840000000000003,1.3063344081015076,1.0821255918984922,0.06543571428571428,27552.5,143061.0,1.2662,1.12,1.18
2023-08-31,1.24,1.29,1.24,1.25,12267.0,1.19373,1.2076172954545321,0.001954528616566753,66.86656320790152,0.1100000000000001,1.3046825664417003,1.0827774335582996,0.06329285714285714,27632.05,130794.0,1.2684,1.11,1.14
2023-09-01,1.2301,1.28,1.22,1.22,17148.0,1.19323,1.2087966006493385,0.0026134673184459167,57.22543063166176,0.08000000000000007,1.3035828713288704,1.0828771286711296,0.06258571428571427,27261.25,113646.0,1.25,1.21,1.14
2023-09-05,1.21,1.25,1.18,1.2,15830.0,1.19123,1.2079588291589252,0.0016017794109663974,53.36926971977839,0.07999999999999985,1.2994429888108094,1.0830170111891906,0.0640142857142857,26274.55,97816.0,1.22,1.24,1.12
2023-09-06,1.2,1.25,1.2,1.22,7133.0,1.18923,1.2091056073342656,0.002295979333569287,56.313128824546084,0.09999999999999987,1.293498016996685,1.084961983003315,0.06472857142857143,25638.35,104949.0,1.2,1.2662,1.12
2023-09-07,1.25,1.25,1.14,1.15,21806.0,1.18423,1.2034765018738594,-0.0024745041207900886,51.44175109520037,0.029999999999999805,1.2857833481787564,1.0826766518212434,0.06794285714285715,25192.7,83143.0,1.22,1.2684,1.12
2023-09-08,1.1871,1.1871,1.12,1.12,10013.0,1.17973,1.1955263588382536,-0.008454133554271381,47.3460704276938,0.010000000000000009,1.2844034692168684,1.0750565307831315,0.06869285714285714,24481.75,73130.0,1.15,1.25,1.11
2023-09-11,1.12,1.18,1.11,1.12,16055.0,1.17773,1.1883333722822296,-0.013036754223616498,49.999998038116665,-0.08999999999999986,1.285474280102179,1.0699857198978209,0.0708357142857143,23281.25,73130.0,1.12,1.22,1.21
2023-09-12,1.15,1.17,1.14,1.14,5341.0,1.17573,1.1837301939696363,-0.014946149387890628,52.6539258568074,-0.10000000000000009,1.2847740200826687,1.0666859799173312,0.06941428571428573,22160.3,78471.0,1.12,1.2,1.24
2023-09-13,1.1307,1.1798,1.12,1.13,33714.0,1.17323,1.1786130326391948,-0.01703572652330476,51.29265584773218,-0.1362000000000001,1.284138536997597,1.062321463002403,0.06868571428571431,22269.65,44757.0,1.14,1.22,1.2662
2023-09-14,1.13,1.17,1.13,1.14,17608.0,1.17123,1.1749356009592715,-0.01770759188936255,53.87797116263804,-0.12840000000000007,1.2830632800480957,1.0593967199519043,0.06796428571428573,22195.8,62365.0,1.13,1.15,1.2684
2023-09-15,1.12,1.18,1.12,1.18,66128.0,1.1732299999999998,1.175417924677436,-0.014947499959228505,45.41003477435591,-0.07000000000000006,1.284138536997597,1.0623214630024025,0.061892857142857145,23385.55,128493.0,1.14,1.12,1.25
2023-09-18,1.19,1.19,1.13,1.17,4637.0,1.1747299999999998,1.1749019318510137,-0.013387915876400536,38.5919147969791,-0.050000000000000044,1.2845523848335405,1.0649076151664592,0.061892857142857145,23134.25,123856.0,1.18,1.12,1.22
2023-09-19,1.14,1.18,1.1,1.12,12482.0,1.17473,1.1696731764366315,-0.01588640384643414,27.8886860543206,-0.07999999999999985,1.2845523848335407,1.0649076151664594,0.06189999999999999,23096.8,111374.0,1.17,1.14,1.2
2023-09-20,1.1101,1.145,1.07,1.09,21575.0,1.17323,1.162085254871238,-0.01998999125868095,25.111606161935015,-0.1299999999999999,1.2869501940128305,1.0595098059871695,0.06299285714285711,23549.4,89799.0,1.12,1.13,1.22
