Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,156.72,156.97,155.05,156.64,112479.0,156.0155,155.6985077970807,0.06427539195712484,29.773269664867215,-1.3600000000000136,163.2081818803266,148.8228181196734,2.9769928571428568,199976.1,-565446.0,156.54,155.59,158.0
2023-08-16,156.93,158.495,155.25,156.58,105177.0,156.25349999999997,155.78245943545397,0.07448927820561835,33.807588043813965,-0.9399999999999977,163.17141351264388,149.33558648735607,2.780564285714285,198070.0,-670623.0,156.64,155.9,157.52
2023-08-17,156.9,157.0,150.38,150.84,128603.0,156.2635,155.31174901302978,-0.3035084418592646,28.994770458691107,-3.299999999999983,163.14774371873534,149.37925628126465,2.857849999999999,188948.35,-799226.0,156.58,155.02,154.14
2023-08-18,150.44,153.655,150.43,152.79,142706.0,156.433,155.0715824403603,-0.4605863682448046,36.35411207391525,-2.490000000000009,162.74920838961575,150.11679161038424,2.912492857142855,183348.35,-656520.0,150.84,156.69,155.28
2023-08-21,152.38,153.11,149.22,152.49,143197.0,156.56750000000002,154.82571744604027,-0.5977729891956756,35.79164515208444,-4.560000000000002,162.38376711541818,150.75123288458187,3.076421428571428,178461.3,-799717.0,152.79,156.54,157.05
2023-08-22,152.99,154.58,152.645,153.32,109892.0,156.262,154.68231578451264,-0.6397358277930323,39.361702099743425,-2.2700000000000102,162.0870515245067,150.4369484754933,3.024635714285714,163412.45,-689825.0,152.49,156.64,155.59
2023-08-23,154.67,157.21,153.36,156.35,109707.0,155.90849999999998,154.8411428526543,-0.45214852644011216,55.69881378134179,0.44999999999998863,160.66454557102685,151.1524544289731,3.045349999999999,154614.65,-580118.0,153.32,156.58,155.9
2023-08-24,155.02,156.51,153.18,153.27,103333.0,155.504,154.69151020002056,-0.5190249373148106,45.28832627125942,-1.75,159.64405542805508,151.3639445719449,3.1153571428571394,147612.9,-683451.0,156.35,150.84,155.02
2023-08-25,153.84,155.2499,151.48,154.05,150299.0,155.303,154.6304139904948,-0.509347398583742,42.6253687022244,-2.6399999999999864,159.30660416572235,151.29939583427765,3.2524928571428546,141781.1,-533152.0,153.27,152.79,156.69
2023-08-28,154.8,156.95,154.12,154.62,119409.0,155.134,154.62942218187624,-0.4547839581025812,47.50642670102364,-1.9199999999999875,158.93866417357486,151.3293358264251,3.2110642857142824,134580.15,-413743.0,154.05,152.49,156.54
2023-08-29,153.74,158.645,153.7,158.15,109364.0,155.1415,154.96471530741184,-0.1505259567827295,54.9625054799526,1.5100000000000193,158.97046591784257,151.31253408215744,3.376421428571427,131337.5,-304379.0,154.62,153.32,156.64
2023-08-30,157.58,160.3,157.58,158.69,91023.0,155.2,155.31950432575357,0.128346652839042,58.21764438804089,2.109999999999985,159.2132884534414,151.18671154655857,3.329992857142855,128572.65,-213356.0,158.15,156.35,156.58
2023-08-31,158.64,160.9,158.64,159.76,131962.0,155.481,155.7424086756818,0.42352052573684773,57.06396682931913,8.919999999999987,159.9436303312827,151.0183696687173,3.3435642857142858,123797.05,-81394.0,158.69,153.27,150.84
2023-09-01,160.87,163.74,160.38,163.18,156056.0,155.876,156.45075070656924,0.9025954542043451,63.27999996456328,10.390000000000015,161.5088039198964,150.24319608010362,3.421421428571431,123721.4,74662.0,159.76,154.05,152.79
2023-09-05,161.9,162.36,156.28,156.79,151107.0,155.863,156.48306016308646,0.7909326813359598,50.23969317023472,4.299999999999983,161.48558640616017,150.24041359383983,3.7185642857142898,125883.1,-76445.0,163.18,154.62,152.49
2023-09-06,157.42,158.83,155.54,156.56,118249.0,155.9115,156.49038776660203,0.6772770767901761,49.96821358234089,3.240000000000009,161.54090129564136,150.28209870435862,3.7217785714285765,125416.95,-194694.0,156.79,158.15,153.32
2023-09-07,156.78,156.78,153.94,155.42,111970.0,155.8875,156.3884460745447,0.4948468258603782,58.52568872601042,-0.9300000000000068,161.52119888775525,150.25380111224473,3.4517785714285765,124471.65,-306664.0,156.56,158.69,156.35
2023-09-08,154.98,156.365,154.25,154.29,103637.0,155.851,156.1885940674452,0.2610758663319075,52.88018430336703,1.0199999999999818,161.5177261503586,150.1842738496414,3.372492857142863,120927.45,-410301.0,155.42,159.76,153.27
2023-09-11,156.02,159.65,155.64,158.72,137836.0,155.9525,156.42968034673612,0.41111641603961857,60.324825958085924,4.6699999999999875,161.75362829315853,150.15137170684145,3.381064285714292,122218.6,-272465.0,154.29,163.18,154.05
2023-09-12,157.72,158.95,156.765,157.07,103640.0,155.97899999999998,156.4906631708565,0.39821121194682974,56.050338793652635,2.4499999999999886,161.7962480381055,150.16175196189448,3.398921428571435,121982.3,-376105.0,158.72,156.79,154.62
2023-09-13,156.71,156.71,152.72,153.33,166472.0,155.8135,156.1896476307749,0.0978372881598375,45.23659303995863,-4.819999999999993,161.73890036399942,149.8880996360006,3.408921428571436,124681.95,-542577.0,157.07,156.56,158.15
2023-09-14,154.27,157.36,153.87,156.8,141908.0,155.8245,156.24777642784397,0.12751664671822027,55.50015578756615,-1.8899999999999864,161.75670461371215,149.89229538628786,3.4203500000000093,126518.5,-400669.0,153.33,155.42,158.69
2023-09-15,156.41,156.41,151.1275,152.0,711978.0,155.8825,155.84322629185883,-0.219671327879837,47.16145110328826,-7.759999999999991,161.6292936140169,150.1357063859831,3.5283928571428658,155687.25,-1112647.0,156.8,154.29,159.76
2023-09-18,152.62,153.71,151.5,152.41,158589.0,155.8635,155.51625235930084,-0.45737638559097604,46.92628649076583,-10.77000000000001,161.6556772108686,150.0713227891314,3.484107142857153,156481.4,-954058.0,152.0,158.72,163.18
2023-09-19,152.03,153.42,151.35,152.51,111774.0,155.8645,155.229942610796,-0.6305302051833621,41.32841326634076,-4.280000000000001,161.65423129091954,150.07476870908044,3.2787500000000085,154910.25,-842284.0,152.41,157.07,156.79
2023-09-20,153.61,154.685,150.68,150.91,118885.0,155.744,154.8185195050059,-0.882832971240731,38.41572362901072,-5.650000000000006,161.8484742866024,149.6395257133976,3.3705357142857224,155359.9,-961169.0,152.51,153.33,156.56
2023-09-21,149.76,149.76,146.43,146.49,210232.0,155.251,154.0253271711958,-1.413426861855612,32.033577025495006,-8.929999999999978,162.6125670528553,147.8894329471447,3.4469642857142913,160386.15,-1171401.0,150.91,156.8,155.42
2023-09-22,147.27,148.25,146.68,146.83,159266.0,154.92900000000003,153.3400579167962,-1.7863269123230054,25.849335292115498,-7.4599999999999795,163.16665909518122,146.69134090481884,3.319107142857147,163182.8,-1012135.0,146.49,152.0,154.29
2023-09-25,146.0,148.76,145.77,147.97,107788.0,154.625,152.8286238294823,-1.9690889279140436,34.580419563492086,-10.75,163.42855311044474,145.82144688955526,3.098392857142859,161057.25,-904347.0,146.83,152.41,158.72
2023-09-26,147.28,149.16,146.31,146.34,153676.0,154.211,152.21065965524588,-2.2169610673818454,32.96666665128221,-10.72999999999999,163.76252652445507,144.65947347554496,3.0669642857142856,162770.6,-1058023.0,147.97,152.51,157.07
2023-09-27,147.96,149.19,147.13,149.16,137029.0,153.7615,151.92012064046057,-2.16524427744568,40.11994947721971,-4.170000000000016,163.37843960511458,144.14456039488545,3.01125,164153.85,-920994.0,146.34,150.91,153.33
2023-09-28,149.37,150.855,147.6,150.69,160254.0,153.3615,151.80296629375005,-1.9801735428169138,44.38902741204968,-6.110000000000014,162.778732300975,143.944267699025,3.0926785714285705,167615.4,-760740.0,149.16,146.49,156.8
2023-09-29,151.63,151.63,149.36,149.81,186228.0,152.864,151.61315998005958,-1.8815952725322518,34.38485802729096,-2.1899999999999977,161.90161123539323,143.82638876460678,2.9683928571428533,170328.7,-946968.0,150.69,146.83,152.0
2023-10-02,148.6,150.415,148.22,148.74,197242.0,152.142,151.33952569624438,-1.866898767779162,35.09838996453031,-3.6699999999999875,159.93044380104948,144.3535561989505,2.9691071428571383,172388.0,-1144210.0,149.81,147.97,152.41
2023-10-03,148.47,149.57,145.565,145.85,217982.0,151.595,150.81671372517349,-2.061248679109383,36.19926197391915,-6.659999999999997,159.5439886811237,143.6460113188763,2.970178571428566,175731.75,-1362192.0,148.74,146.34,152.51
2023-10-04,145.0,147.57,143.64,146.62,234232.0,151.098,150.4170267037284,-2.1293480748786635,29.139344245575742,-4.289999999999992,158.98262487843812,143.2133751215619,3.001607142857137,181530.9,-1127960.0,145.85,149.16,150.91
2023-10-05,146.33,147.67,145.79,146.06,222329.0,150.63,150.00207177956378,-2.202492402507602,35.267857118365555,-0.4300000000000068,158.54555430781704,142.71444569218295,2.7585714285714227,187048.85,-1350289.0,146.62,150.69,146.49
2023-10-06,144.59,144.755,139.28,140.79,396768.0,149.95499999999998,149.1247316100815,-2.650183688715373,26.778577123305325,-6.0400000000000205,158.80382983640692,141.10617016359305,2.9917857142857076,201705.4,-1747057.0,146.06,149.81,146.83
2023-10-09,139.1,140.47,138.69,139.12,325323.0,148.975,148.17190002816898,-3.1024241398788206,24.82136140099665,-8.849999999999994,158.07442161261977,139.87557838738022,2.9710714285714226,211079.75,-2072380.0,140.79,148.74,147.97
2023-10-10,139.65,143.53,138.74,143.06,512254.0,148.27450000000002,147.6850524064386,-3.1100937278689003,36.4327687345296,-3.280000000000001,156.89444865047605,139.65455134952398,3.027142857142851,231510.45,-1560126.0,139.12,145.85,146.34
2023-10-11,143.54,144.93,140.4786,141.34,181647.0,147.675,147.0807617010635,-3.2165558932776435,40.18299654736705,-7.819999999999993,156.48029625312316,138.86970374687687,3.1072428571428525,232269.2,-1741773.0,143.06,146.62,149.16
2023-10-12,141.39,144.6,135.82,137.41,223871.0,146.7055,146.1597367771527,-3.5740907958109744,34.20523137227116,-13.280000000000001,155.55022956356683,137.86077043643317,3.622242857142853,236367.35,-1965644.0,141.34,146.06,150.69
2023-10-13,136.79,137.87,134.58,135.1,155077.0,145.8605,145.10642851266195,-3.9962213892911223,29.235237160074433,-14.710000000000008,155.74365201159085,135.97734798840915,3.6436714285714253,208522.3,-2120721.0,137.41,140.79,149.81
2023-10-16,137.38,139.5,136.86,138.8,157275.0,145.18,144.5058162733608,-3.988316100798727,38.59649121172564,-9.939999999999998,155.03855119066432,135.3214488093357,3.6286714285714248,208456.6,-1963446.0,135.1,139.12,148.74
2023-10-17,137.75,140.23,137.75,138.28,218532.0,144.4685,143.9128813901836,-3.977824573388858,32.31469439361493,-7.569999999999993,154.15206018697353,134.78493981302648,3.6586714285714237,213794.5,-2181978.0,138.8,143.06,145.85
2023-10-18,136.37,136.93,133.71,134.37,132211.0,143.6415,143.00403554349944,-4.234189120010569,25.377187677873295,-12.25,153.82117071124972,133.4618292887503,3.6561714285714237,214460.8,-2314189.0,138.28,141.34,146.62
2023-10-19,134.37,136.665,132.5925,133.08,220635.0,142.971,142.0588893012614,-4.489041628016764,25.067064072997397,-12.97999999999999,154.0844056554757,131.8575943445243,3.7849214285714248,214980.95,-2534824.0,134.37,137.41,146.06
2023-10-20,133.7,134.09,130.42,131.9,258089.0,142.22449999999998,141.0913760344746,-4.7311234918675495,24.985145562988976,-8.889999999999986,154.21740926471054,130.23159073528942,3.8902785714285693,219922.1,-2792913.0,133.08,135.1,140.79
2023-10-23,131.84,134.39,131.77,132.54,250713.0,141.453,140.27695926928652,-4.816016039454581,28.812480089036157,-6.5800000000000125,153.86747728725584,129.03852271274417,3.7913499999999964,227068.35,-2542200.0,131.9,138.8,139.12
2023-10-24,130.82,131.63,123.93,125.92,441621.0,140.432,138.90962981506877,-5.35326578768715,22.222222213872485,-17.14,154.41401039682216,126.44998960317781,4.060635714285709,241465.6,-2983821.0,132.54,138.28,143.06
2023-10-25,125.13,128.65,124.5,127.47,249395.0,139.34750000000003,137.8201412612527,-5.589995062218009,25.69934639582246,-13.870000000000005,153.83467454563834,124.86032545436171,4.2227785714285675,247083.9,-2734426.0,125.92,134.37,141.34
2023-10-26,128.9,130.38,126.83,128.56,284019.0,138.241,136.9382230458953,-5.625103535065762,32.05165833728432,-8.849999999999994,152.45850277872873,124.0234972212713,4.085278571428567,253272.15,-2450407.0,127.47,133.08,137.41
2023-10-27,128.67,130.0,127.24,128.62,260046.0,137.1815,136.14601132723863,-5.583698546971789,33.82624767487469,-6.47999999999999,150.91906781507137,123.44393218492861,4.155278571428568,256963.05,-2190361.0,128.56,131.9,135.1
2023-10-30,129.59,133.165,128.76,131.75,390135.0,136.332,135.72734358178732,-5.238749642130841,32.13270140758743,-7.050000000000011,149.12914540537523,123.53485459462475,4.127778571428569,266607.7,-1800226.0,128.62,132.54,138.8
2023-10-31,132.83,135.04,132.83,133.18,328659.0,135.6985,135.48473943114092,-4.795053194361657,36.98979590185405,-5.099999999999994,147.74410854681733,123.65289145318265,3.9676785714285665,272141.55,-1471567.0,131.75,125.92,138.28
2023-11-01,133.11,137.0,132.19,136.78,324818.0,135.2065,135.60809758055606,-4.106422468656746,48.98485334560787,2.4099999999999966,146.12493882227633,124.28806117772369,3.6841071428571377,276670.85,-1146749.0,133.18,127.47,134.37
2023-11-02,139.71,142.39,138.435,140.5,231622.0,134.9285,136.07399304907455,-3.2241418269102553,58.323057927974034,7.4199999999999875,144.92782055586522,124.9291794441348,3.731607142857137,277135.5,-915127.0,136.78,128.56,133.08
2023-11-03,143.55,145.17,143.0,143.45,281552.0,135.0615,136.77646990154363,-2.26141796076638,57.33669924888878,11.549999999999983,145.452188696085,124.670811303915,3.6980357142857088,271374.7,-633575.0,140.5,128.62,131.9
2023-11-06,143.22,146.535,143.22,145.27,272871.0,135.369,137.58537752996804,-1.3365375458778317,60.59411940441597,12.730000000000018,146.59576669955857,124.14223330044145,3.7576785714285665,268752.1,-360704.0,143.45,131.75,132.54
2023-11-07,145.06,146.12,143.51,143.91,213058.0,135.4115,138.18772252711395,-0.7049594176384915,65.67017079765498,17.989999999999995,146.76655873817344,124.05644126182652,3.714107142857139,253792.3,-573762.0,145.27,133.18,125.92
2023-11-08,144.57,145.07,140.735,142.37,179092.0,135.46300000000002,138.58603466738882,-0.32471697335915906,65.13522317002628,14.900000000000006,146.9399610868677,123.98603891313235,3.732857142857138,253664.55,-752854.0,143.91,136.78,127.47
2023-11-09,143.57,143.83,140.62,141.47,95651.0,135.666,138.8606980323994,-0.09477581762274667,65.73495557644559,12.909999999999997,147.42804493498613,123.90395506501388,3.699999999999995,247253.55,-848505.0,142.37,140.5,128.56
2023-11-10,142.86,145.63,142.0081,145.37,105854.0,136.17950000000002,139.48063155312326,0.3970399127923656,69.05256902385698,16.75,148.70917588945295,123.64982411054709,3.771564285714281,244792.4,-742651.0,141.47,143.45,128.62
2023-11-13,144.66,147.03,144.315,145.51,151872.0,136.51500000000001,140.05485711949248,0.7889825328609845,86.02427358571751,13.759999999999991,149.6831889415364,123.34681105846363,3.4154928571428536,244522.25,-590779.0,145.37,145.27,131.75
2023-11-14,150.27,156.75,150.27,156.61,307486.0,137.4315,141.63153739382653,1.9712498066058117,89.65704950312467,23.430000000000007,153.37581134325114,121.48718865674884,3.5819214285714236,248969.95,-283293.0,145.51,143.91,133.18
2023-11-15,156.19,159.36,155.4,155.66,244225.0,138.496,142.96758145155735,2.7993600829188097,87.02185789021016,18.879999999999995,156.3125640257658,120.67943597423422,3.611207142857139,254570.65,-527518.0,156.61,142.37,136.78
2023-11-16,156.43,156.43,152.93,154.92,143611.0,139.58800000000002,144.1059070275995,3.3572878033800464,85.27360511819117,14.419999999999987,158.64115401435518,120.53484598564486,3.6640642857142813,250719.45,-671129.0,155.66,141.47,140.5
2023-11-17,155.79,157.39,155.79,156.94,210015.0,140.84,145.32820159639954,3.9170917968874903,84.82167538878888,13.490000000000009,161.02333966418843,120.65666033581158,3.463707142857138,248315.75,-461114.0,154.92,145.37,143.45
2023-11-20,156.64,158.59,153.601,158.53,204234.0,142.1395,146.58551573007577,4.437734363227662,84.88852185002912,13.259999999999991,163.3912060367794,120.88779396322059,3.6622071428571394,245991.8,-256880.0,156.94,145.51,145.27
2023-11-21,156.92,161.27,156.92,160.18,305290.0,143.85250000000002,147.8802285176876,4.92655372857169,84.03141357834664,16.27000000000001,165.12252523938827,122.58247476061179,3.6293499999999983,239175.25,48410.0,158.53,156.61,143.91
