Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-03-06,4.65,5.01,4.65,4.82,937408.0,4.41524,4.4336539289982735,0.04654114804084042,68.872671763829,0.20999999999999996,4.797841039424124,4.032638960575875,0.33657142857142847,457322.9,1016798.0,4.55,4.36,4.61
2025-03-07,4.82,4.82,4.5,4.73,507992.0,4.44624,4.461877364331771,0.05633395316567036,64.54898102346888,0.09000000000000075,4.825159318727962,4.067320681272038,0.3351428571428571,381802.9,508806.0,4.82,4.48,4.64
2025-03-10,4.62,4.89,4.6,4.89,271803.0,4.48324,4.502650948681127,0.07397661246612142,61.39424289706929,0.29000000000000004,4.884235888678228,4.0822441113217725,0.31799999999999995,379790.65,780609.0,4.73,4.41,4.6
2025-03-11,4.85,4.9963,4.7,4.8,893379.0,4.5117400000000005,4.530969905949591,0.08066790754507114,62.83783724342587,0.25,4.9179420466920885,4.105537953307913,0.31909285714285707,413476.35,-112770.0,4.89,4.39,4.55
2025-03-12,4.75,4.85,4.6103,4.74,35526.0,4.53874,4.550877533954392,0.08078793330181089,54.81481424636488,0.22000000000000064,4.929176001359882,4.148303998640118,0.3097857142857142,410335.05,-148296.0,4.8,4.55,4.52
2025-03-13,4.99,5.0,4.5,4.75,514742.0,4.56374,4.5698415783396875,0.08062640007323818,54.135337776019014,0.3899999999999997,4.940108041598701,4.187371958401299,0.31764285714285706,430383.45,366446.0,4.74,4.82,4.36
2025-03-14,4.75,4.89,4.59,4.84,232160.0,4.59474,4.595570951831146,0.08587526335273576,58.695651578449926,0.35999999999999943,4.953625317556867,4.235854682443133,0.3215714285714285,418243.5,598606.0,4.75,4.73,4.48
2025-03-17,4.84,4.85,4.65,4.81,465508.0,4.62274,4.615992765942465,0.08683493765752726,59.558822916306234,0.39999999999999947,4.954752963602325,4.2907270363976755,0.3272785714285713,403421.6,133098.0,4.84,4.89,4.41
2025-03-18,4.69,4.9269,4.65,4.9,223077.0,4.6405,4.643041073947945,0.09300654575880163,63.38028106526487,0.5100000000000007,4.992365704046599,4.288634295953401,0.31348571428571415,389089.7,356175.0,4.81,4.8,4.39
2025-03-19,4.85,5.09,4.79,4.99,199677.0,4.669,4.676084781190998,0.10322802299694533,73.3333325728395,0.4400000000000004,5.037604766225572,4.300395233774427,0.31349285714285696,364286.95,555852.0,4.9,4.74,4.55
