Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-23,13.33,13.33,12.88,12.9526,2392,14.224879999999999,13.92665871787292,-0.35324648497146427,28.689800531899465,-1.5573999999999995,16.111913398415844,12.337846601584154,0.3899928571428571,5963.6,-103137,12.92,13.11,14.51
2023-08-28,13.13,13.31,13.13,13.31,2005,14.14088,13.867929316170738,-0.3337393499014265,27.918781626684535,-1.0,16.034066023723252,12.247693976276746,0.3264214285714285,6047.3,-101132,12.9526,13.065,14.31
2023-08-29,13.67,13.67,13.16,13.4,2220,14.08888,13.823364619392573,-0.30862322558682465,33.333333202614384,-1.4299999999999997,16.004471356927894,12.173288643072105,0.3542785714285714,5935.6,-98912,13.31,12.9,14.83
2023-08-30,13.3,13.3,13.3,13.3,171,13.958880000000002,13.773520369926613,-0.2922795041402573,32.69230756656805,-1.0099999999999998,15.702092682739309,12.215667317260696,0.35356428571428566,5932.55,-99083,13.4,13.09,14.31
2023-08-31,13.5,13.9894,13.3,13.3,3096,13.850879999999998,13.728423191838365,-0.27613585852106226,33.14763218271119,-0.3099999999999987,15.465402009890562,12.236357990109434,0.3785214285714285,6002.45,-99083,13.3,12.92,13.61
2023-09-01,13.14,13.14,13.14,13.14,529,13.74538,13.67238288785376,-0.2714559968273793,33.521126628367384,0.030000000000001137,15.246743932317269,12.244016067682733,0.3756642857142857,6018.15,-99612,13.3,12.9526,13.11
2023-09-05,13.24,13.24,13.24,13.24,2053,13.674880000000002,13.63120356520102,-0.25761005939990334,24.600638867600978,0.1750000000000007,15.129065355013886,12.220694644986118,0.3756642857142857,6063.85,-97559,13.14,13.31,13.065
2023-09-06,13.1,13.1,13.1,13.1,803,13.57738,13.580612749467589,-0.25373539252875865,27.99999985745454,0.1999999999999993,14.898784234895595,12.255975765104404,0.3756642857142857,5942.2,-98362,13.24,13.4,12.9
2023-09-07,13.06,13.18,13.05,13.07,1795,13.501380000000001,13.531982963804008,-0.24990194322096038,37.01923052006288,-0.019999999999999574,14.750424575665743,12.252335424334259,0.3178071428571428,5974.6,-100157,13.1,13.3,13.09
2023-09-08,13.3,13.9999,13.25,13.9999,3015,13.473374999999999,13.57654649106077,-0.1769714758490064,67.72779754245624,1.0799000000000003,14.645210623240201,12.301539376759797,0.30851428571428563,5951.9,-97142,13.07,13.3,12.92
2023-09-11,13.2,13.2,12.77,13.03,15286,13.399375000000001,13.524494444293078,-0.188427293970598,49.49050870709587,0.07739999999999903,14.478864543841523,12.31988545615848,0.31708571428571414,6700.05,-112428,13.9999,13.14,12.9526
2023-09-12,12.6264,13.03,12.6264,13.0,12271,13.333875,13.474542592455641,-0.19738560735384425,51.51524312951893,-0.3100000000000005,14.33698820214411,12.330761797855892,0.3266357142857141,7135.45,-124699,13.03,13.24,13.31
2023-09-13,13.14,13.18,12.88,12.92,2723,13.238375000000001,13.421729012221771,-0.20799057461291248,47.33525592115695,-0.4800000000000004,13.96820828413522,12.508541715864782,0.3166357142857139,7238.75,-127422,13.0,13.1,13.4
2023-09-14,13.18,13.18,12.9,12.91,1044,13.168375000000001,13.372992915819697,-0.21461733602220434,49.83497237517671,-0.39000000000000057,13.70963453644208,12.627115463557923,0.2944928571428567,7123.85,-128466,12.92,13.07,13.3
2023-09-15,13.24,14.4,13.24,14.35,12774,13.205375,13.466041209551154,-0.11009693079486382,65.74641645171508,1.049999999999999,13.940278353115955,12.470471646884045,0.3452071428571425,6926.8,-115692,12.91,13.9999,13.3
