Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,109.36,109.75,107.9,109.25,311284.0,104.742,106.12542485706196,1.5828777275422397,79.35982333824298,5.760000000000005,114.9757760690558,94.50822393094421,3.1653571428571428,344611.45,2006858.0,109.97,111.78,103.49
2023-08-15,108.78,108.78,106.78,107.61,298733.0,105.125,106.2668129659132,1.3981322695304783,72.28232864441256,0.8400000000000034,115.17536474855254,95.07463525144746,3.210714285714285,334670.45,1708125.0,109.25,110.86,106.77
2023-08-16,107.41,109.0599,107.0,107.0,259490.0,105.42,106.3366403024929,1.197524574868737,69.77800196887529,-1.519999999999996,115.31812528767577,95.52187471232423,3.196064285714285,331900.35,1448635.0,107.61,109.21,108.52
2023-08-17,107.12,107.73,103.56,103.77,338987.0,105.643,106.09219836892214,0.8083073413032196,54.536489114225276,-6.189999999999998,115.15495391959092,96.13104608040908,3.3339214285714283,332117.05,1109648.0,107.0,109.34,109.96
2023-08-18,102.88,105.0,102.7697,104.9,304541.0,105.9675,105.97865566712004,0.5741542988112798,53.551637241827585,-4.609999999999999,114.8633508956645,97.0716491043355,3.2325142857142857,334058.75,1414189.0,103.77,109.97,109.51
2023-08-21,105.53,106.61,104.2001,106.3,275134.0,106.345,106.00925988929909,0.48262524456431777,48.692264847985996,-5.480000000000004,114.56647252785751,98.12352747214248,2.8375071428571426,337456.85,1689323.0,104.9,109.25,111.78
2023-08-22,106.67,107.22,105.71,106.85,298151.0,106.75699999999999,106.0893303760325,0.44433760617627627,45.020870564681445,-4.010000000000005,114.12827882927701,99.38572117072297,2.446078571428571,335645.25,1987474.0,106.3,107.61,110.86
2023-08-23,108.02,109.49,107.22,108.38,323114.0,107.228,106.30748938783894,0.5177635563845229,45.314353461779305,-0.8299999999999983,113.64342417681178,100.81257582318821,2.4053642857142847,339970.7,2310588.0,106.85,107.0,109.21
2023-08-24,108.05,108.17,105.47,105.83,272563.0,107.5615,106.26201420804476,0.3866443437551652,40.29535862003506,-3.510000000000005,112.79572451904669,102.3272754809533,2.3500071428571423,343514.75,2038025.0,108.38,103.77,109.34
2023-08-25,106.13,106.78,103.84,105.12,303850.0,107.721,106.15325095013574,0.22866297278623904,30.862068940685717,-4.849999999999994,112.39735890748123,103.04464109251877,2.4257214285714275,341919.65,1734175.0,105.83,104.9,109.97
2023-08-28,105.0,107.91,105.0,107.54,185822.0,107.92349999999999,106.28532228821805,0.2784436289453822,41.216931186400174,-1.7099999999999937,112.15833933703823,103.68866066296175,2.4000071428571417,329157.35,1919997.0,105.12,106.3,109.25
2023-08-29,106.51,109.07,106.08,109.06,182976.0,108.03799999999998,106.54957730838777,0.42526632707064493,49.600426175044994,1.4500000000000028,112.26534755708838,103.81065244291159,2.472507142857142,307262.65,2102973.0,107.54,106.85,107.61
2023-08-30,108.84,109.615,108.34,109.44,231822.0,108.08399999999999,106.82485565996988,0.5630378069098185,50.2628811407108,2.4399999999999977,112.35324571175852,103.81475428824146,2.3360785714285695,283404.35,2334795.0,109.06,108.38,107.0
2023-08-31,108.99,109.99,108.1408,109.37,331480.0,108.05449999999999,107.06725035902038,0.6590341285175043,48.37486453536035,5.6000000000000085,112.27706332724942,103.83193667275056,2.3688785714285694,282922.65,2003315.0,109.44,105.83,103.77
2023-09-01,110.0,112.58,109.973,111.01,311250.0,108.12950000000001,107.44275032482795,0.8486023142117602,54.540763634490695,6.109999999999999,112.51120106357412,103.7477989364259,2.422949999999998,280409.15,2314565.0,109.37,105.12,104.9
2023-09-05,109.37,109.37,101.31,105.8,606706.0,107.8305,107.28629791293957,0.5971338432465245,46.056644852078726,-0.5,111.97294003863476,103.68805996136524,2.855807142857141,299417.7,1707859.0,111.01,107.54,106.3
