Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,2.53,2.58,2.42,2.55,252352.0,2.762,2.700376505836868,-0.061853896003612796,36.99999948199999,-0.33000000000000007,3.107351079947714,2.416648920052286,0.14667857142857152,333730.65,-1547834.0,2.54,2.58,2.88
2023-08-15,2.53,2.589,2.36,2.39,459158.0,2.7395000000000005,2.670816838614309,-0.07232332144137965,19.38775482507286,-0.3799999999999999,3.1202734510869052,2.3587265489130957,0.14803571428571435,345481.3,-2006992.0,2.55,2.5,2.77
2023-08-16,2.38,2.4287,2.2912,2.37,459363.0,2.705,2.6421676158891367,-0.08090862886709616,23.749999584374976,-0.3599999999999999,3.0885293167961283,2.321470683203872,0.13802142857142866,350782.75,-2466355.0,2.39,2.56,2.73
2023-08-17,2.51,2.51,2.24,2.3,618462.0,2.674,2.609580223899695,-0.09136341421320804,16.049382438652586,-0.45999999999999996,3.083693081528882,2.2643069184711178,0.14445000000000002,368793.1,-3084817.0,2.37,2.55,2.76
2023-08-18,2.29,2.3,2.06,2.1,951646.0,2.627,2.561048774004486,-0.1121544132453347,10.20408148688044,-0.5899999999999999,3.0738886591581953,2.1801113408418042,0.1537357142857143,401397.05,-4036463.0,2.3,2.54,2.69
2023-08-21,2.06,2.1,1.9,1.905,748927.0,2.58075,2.498567938385011,-0.14055709330171018,9.389671238070022,-0.675,3.120908602439573,2.0405913975604273,0.16016428571428573,414413.95,-4785390.0,2.1,2.55,2.58
2023-08-22,1.92,1.99,1.78,1.975,766818.0,2.539,2.4487043252054863,-0.1561047674709921,15.525113956756513,-0.5249999999999999,3.1311290755445658,1.9468709244554345,0.1651642857142857,435900.75,-4018572.0,1.905,2.39,2.5
2023-08-23,2.0,2.05,1.94,1.96,459419.0,2.4875,2.402161056138297,-0.16745771726063508,12.96296279492455,-0.6000000000000001,3.0934746390385435,1.8815253609614564,0.16730714285714285,450272.05,-4477991.0,1.975,2.37,2.56
2023-08-24,1.96,1.96,1.88,1.89,602975.0,2.4425,2.3533838126965545,-0.17936348946166936,12.96296279492455,-0.6599999999999999,3.086373966091598,1.798626033908402,0.16230714285714284,465885.35,-5080966.0,1.96,2.3,2.55
2023-08-25,1.9,1.92,1.85,1.88,339094.0,2.3939999999999997,2.3082996400587876,-0.18728775089884708,14.285714081632648,-0.6600000000000001,3.0545468229150416,1.7334531770849577,0.1551642857142857,458375.65,-5420060.0,1.89,2.1,2.54
2023-08-28,1.91,1.9298,1.8,1.81,530395.0,2.3405,2.26084253148176,-0.1963842936211142,14.432989482410463,-0.7399999999999998,3.008591547461477,1.672408452538523,0.15800714285714285,460615.7,-5950455.0,1.88,1.905,2.55
2023-08-29,1.82,1.89,1.78,1.89,936118.0,2.2965,2.225524195150164,-0.19536265596731628,16.16161593306805,-0.5000000000000002,2.961394926404084,1.631605073595916,0.15729285714285712,494917.45,-5014337.0,1.81,1.975,2.39
2023-08-30,1.9,1.99,1.78,1.96,742626.0,2.258,2.200236176564434,-0.1871516995750122,21.904761612698408,-0.41000000000000014,2.906166645238705,1.609833354761295,0.16509285714285712,507589.5,-4271711.0,1.89,1.96,2.37
2023-08-31,2.0,2.08,1.89,1.9,2228729.0,2.215,2.171642254986869,-0.1830149517950388,20.909090642975187,-0.3999999999999999,2.836500730405632,1.593499269594368,0.1675928571428571,611144.95,-6500440.0,1.96,1.89,2.3
2023-09-01,1.93,2.0181,1.86,1.94,628142.0,2.1774999999999998,2.149581087845262,-0.17469053637711163,23.008849272456743,-0.16000000000000014,2.768061730807825,1.5869382691921747,0.1674571428571428,633077.9,-5872298.0,1.9,1.88,2.1
2023-09-05,1.94,2.06,1.77,1.79,1556018.0,2.138,2.1153352699552372,-0.1773937394637075,23.214285424107146,-0.11499999999999999,2.7208369818125973,1.5551630181874025,0.17181428571428567,683074.0,-7428316.0,1.94,1.81,1.905
2023-09-06,1.82,1.82,1.75,1.775,388624.0,2.10175,2.0829223871023577,-0.1785937336570329,23.318385357437307,-0.20000000000000018,2.6799529783826115,1.5235470216173883,0.1669928571428571,685124.15,-7816940.0,1.79,1.89,1.975
2023-09-07,1.75,1.76,1.66,1.69,706630.0,2.05825,2.0455012073783236,-0.1838982267461331,23.008849272456743,-0.27,2.6220181027552085,1.4944818972447917,0.15484999999999996,708377.2,-8523570.0,1.775,1.96,1.96
2023-09-08,1.69,1.7398,1.59,1.62,846236.0,2.01175,2.0049772828661023,-0.19124388186869545,25.999999636,-0.2699999999999998,2.5578777564048414,1.4656222435951587,0.14840714285714288,739353.05,-9369806.0,1.69,1.9,1.89
2023-09-11,1.68,1.68,1.53,1.53,672816.0,1.9612500000000002,1.9597413511645687,-0.2016472421713964,29.050278875191168,-0.34999999999999987,2.488156313454196,1.4343436865458046,0.14483571428571423,744727.4,-10042622.0,1.62,1.94,1.88
2023-09-12,1.53,1.65,1.5,1.59,1101906.0,1.9132500000000001,1.9245278891488955,-0.20289191215198366,28.248587123751165,-0.21999999999999997,2.3865060784495746,1.4399939215504256,0.14054999999999998,787205.1,-8940716.0,1.53,1.79,1.81
2023-09-13,1.57,1.57,1.47,1.49,870098.0,1.8682499999999997,1.8831442806585246,-0.20920240570811033,25.773195504304383,-0.3999999999999999,2.3213594325819455,1.415140567418054,0.13983571428571426,807752.1,-9810814.0,1.59,1.775,1.89
2023-09-14,1.17,1.43,1.17,1.395,2129329.0,1.8195000000000001,1.8366543491672365,-0.2190463421714457,25.125627787177095,-0.565,2.254760357656615,1.3842396423433851,0.15269285714285713,891250.4,-11940143.0,1.49,1.69,1.96
2023-09-15,1.4,1.5,1.31,1.34,3104265.0,1.7715,1.789353934960833,-0.22848252254201862,24.03846121486687,-0.5599999999999998,2.195231543612967,1.3477684563870334,0.1612642857142857,1015540.55,-15044408.0,1.395,1.62,1.9
2023-09-18,1.33,1.34,1.25,1.32,1073548.0,1.7325,1.7446535602026585,-0.23479918219604046,25.252524895418844,-0.6199999999999999,2.172206840136873,1.2927931598631268,0.15842142857142857,1021635.65,-16117956.0,1.34,1.53,1.94
2023-09-19,1.33,1.375,1.2907,1.34,884131.0,1.70425,1.7061151258976435,-0.23550759592233872,20.430107219331745,-0.44999999999999996,2.1691696308588084,1.2393303691411917,0.1565857142857143,1028395.85,-15233825.0,1.32,1.59,1.79
2023-09-20,1.34,1.36,1.24,1.25,951287.0,1.668,1.6626755900978678,-0.24035334747571468,12.631578761218847,-0.5249999999999999,2.1564928486251262,1.1795071513748736,0.15015714285714288,1037619.3,-16185112.0,1.34,1.49,1.775
2023-09-21,1.25,1.25,1.18,1.18,958913.0,1.629,1.6167064862790232,-0.2468430750925077,12.499999817708343,-0.51,2.143204546644105,1.114795453355895,0.1415857142857143,1062594.0,-17144025.0,1.25,1.395,1.69
2023-09-22,1.23,1.29,1.19,1.2,665763.0,1.5945,1.5770201542524496,-0.24754328802610615,10.6382977138977,-0.42000000000000015,2.1272278361118526,1.0617721638881474,0.1374357142857143,1065733.4,-16478262.0,1.18,1.34,1.62
2023-09-25,1.21,1.28,1.16,1.28,551186.0,1.5645,1.5487325205141211,-0.23901536475831886,20.68965483947683,-0.25,2.0971092672672373,1.0318907327327627,0.12529285714285718,1076338.0,-15927076.0,1.2,1.32,1.53
2023-09-26,1.27,1.36,1.225,1.24,1403677.0,1.536,1.5193294233223,-0.23273138383154546,20.11173152897851,-0.3500000000000001,2.0742681781221544,0.9977318218778457,0.12993571428571432,1120002.1,-17330753.0,1.28,1.34,1.59
2023-09-27,1.26,1.29,1.23,1.23,545886.0,1.503,1.4917742401487477,-0.22593255546299362,21.95121913741822,-0.26,2.0307100479779003,0.9752899520220994,0.12707857142857146,1100490.5,-17876639.0,1.24,1.25,1.49
2023-09-28,1.2,1.28,1.19,1.27,443986.0,1.4685000000000001,1.470652883944105,-0.21488875425533527,27.84810077231215,-0.125,1.9593435274311444,0.9776564725688559,0.12280714285714289,1085558.5,-17432653.0,1.23,1.18,1.395
2023-09-29,1.29,1.3599,1.23,1.32,851314.0,1.4395,1.4563049902351428,-0.19985733287349094,35.99999932800003,-0.020000000000000018,1.8898671017245658,0.9891328982754343,0.12137142857142862,1016687.75,-16581339.0,1.27,1.2,1.34
2023-10-02,1.35,1.35,1.28,1.3,489473.0,1.4075000000000002,1.4414188006889388,-0.18737254925676017,29.5774642055148,-0.020000000000000018,1.7946420248028068,1.0203579751971936,0.11565714285714292,1009754.3,-17070812.0,1.32,1.28,1.32
2023-10-03,1.27,1.3,1.23,1.28,577317.0,1.3820000000000001,1.4260455815757065,-0.17702704972570515,33.333332592592626,-0.06000000000000005,1.7280666196892642,1.035933380310736,0.11351428571428578,960819.25,-17648129.0,1.3,1.24,1.34
2023-10-04,1.34,1.34,1.23,1.31,591793.0,1.3587500000000001,1.4149936214256391,-0.16453837712401675,42.47787505364558,0.06000000000000005,1.6521129869381261,1.065387013061874,0.10280000000000007,970977.7,-17056336.0,1.28,1.23,1.25
2023-10-05,1.29,1.415,1.29,1.39,391435.0,1.34375,1.412613276527959,-0.14656890577090187,54.237286848606736,0.20999999999999996,1.593188843891847,1.094311156108153,0.09815714285714293,955217.95,-16664901.0,1.31,1.27,1.18
2023-10-06,1.39,1.51,1.375,1.46,908005.0,1.3357500000000002,1.4171262978110106,-0.1252950125912844,60.937498666992205,0.26,1.5564969377507007,1.1150030622492997,0.10137142857142864,958306.4,-15756896.0,1.39,1.32,1.2
2023-10-09,1.45,1.46,1.33,1.41,304121.0,1.32975,1.4164476027813906,-0.11114877328527428,55.22387944308311,0.1299999999999999,1.53418696750883,1.12531303249117,0.10463571428571435,939871.65,-16061017.0,1.46,1.3,1.28
2023-10-10,1.4,1.52,1.4,1.5,1173212.0,1.32525,1.4244049739450677,-0.09168487474904219,68.65671498329252,0.26,1.5084230559363154,1.1420769440636847,0.10463571428571435,943436.95,-14887805.0,1.41,1.28,1.24
2023-10-11,1.53,1.5798,1.43,1.45,610518.0,1.32325,1.4268425954741089,-0.07934567217235222,70.76922924497043,0.21999999999999997,1.499595205715787,1.146904794284213,0.11033571428571434,930457.95,-15498323.0,1.5,1.31,1.23
2023-10-12,1.43,1.45,1.32,1.34,713229.0,1.3205,1.4185718720956224,-0.07747980060277282,59.45945833455079,0.07000000000000006,1.4938235489815934,1.1471764510184066,0.11247857142857147,859652.95,-16211552.0,1.45,1.39,1.27
2023-10-13,1.32,1.395,1.3,1.34,483461.0,1.3205,1.4110888366579442,-0.07513409078858824,54.54545338842978,0.020000000000000018,1.4938235489815934,1.1471764510184066,0.11069285714285718,728612.75,-16211552.0,1.34,1.46,1.32
2023-10-16,1.34,1.37,1.27,1.3,524404.0,1.3195000000000001,1.4005089474524257,-0.07560865715749787,54.54545338842978,0.0,1.4930663076691173,1.145933692330883,0.10819285714285719,701155.55,-16735956.0,1.34,1.41,1.3
2023-10-17,1.3,1.4289,1.26,1.39,971868.0,1.3219999999999998,1.3995080953140995,-0.06798329279591031,60.810809660336034,0.10999999999999988,1.498229515420258,1.1457704845797416,0.11597142857142861,705542.4,-15764088.0,1.3,1.5,1.28
2023-10-18,1.34,1.39,1.29,1.32,443643.0,1.3255,1.3919358957603758,-0.06678576994167185,53.24675227863049,0.010000000000000009,1.4984587720877467,1.152541227912253,0.11668571428571431,680160.2,-16207731.0,1.39,1.45,1.31
2023-10-19,1.31,1.35,1.27,1.305,308795.0,1.33175,1.38365628664034,-0.06627603476105448,48.9795909037901,-0.08499999999999996,1.4910667979381302,1.1724332020618697,0.1131214285714286,647654.3,-16516526.0,1.32,1.34,1.39
2023-10-20,1.3,1.305,1.26,1.27,210271.0,1.33525,1.3728318783888789,-0.06789898981724352,47.99999910400001,-0.18999999999999995,1.4851789305321763,1.1853210694678238,0.1113357142857143,624879.7,-16726797.0,1.305,1.34,1.46
2023-10-23,1.31,1.31,1.22,1.23,356295.0,1.3327499999999999,1.3592288423518428,-0.07157234018907932,46.75324590318774,-0.17999999999999994,1.4881264528661242,1.1773735471338755,0.11276428571428573,615135.15,-17083092.0,1.27,1.3,1.41
2023-10-24,1.25,1.3,1.24,1.26,416592.0,1.33375,1.349778476413572,-0.07125096966804434,46.75324590318774,-0.24,1.4868538519230656,1.1806461480769344,0.10919285714285716,565780.9,-16666500.0,1.23,1.39,1.5
2023-10-25,1.25,1.2699,1.2,1.21,500068.0,1.33275,1.3364662405646603,-0.0741596094411614,37.837837121986865,-0.24,1.4889373032106208,1.1765626967893794,0.10525714285714287,563490.0,-17166568.0,1.26,1.32,1.45
2023-10-26,1.21,1.3,1.2,1.28,540870.0,1.33325,1.331088503368026,-0.07002903223970147,37.837837121986865,-0.06000000000000005,1.488653549373528,1.177846450626472,0.10275714285714288,568334.2,-16625698.0,1.21,1.305,1.34
2023-10-27,1.31,1.31,1.21,1.22,1060372.0,1.3282500000000002,1.3205086459044044,-0.07076465855976033,37.33333263644446,-0.1200000000000001,1.491676307229689,1.1648236927703113,0.10061428571428575,578787.1,-17686070.0,1.28,1.27,1.34
2023-10-30,1.26,1.33,1.22,1.29,381685.0,1.32775,1.3176030605801754,-0.06496754011766637,35.61643767310942,-0.010000000000000009,1.491600862869726,1.163899137130274,0.09990000000000003,573397.7,-17304385.0,1.22,1.23,1.3
2023-10-31,1.33,1.45,1.3,1.43,1109337.0,1.3352499999999998,1.328307531001111,-0.04854931410653607,48.780486972040464,0.040000000000000036,1.5035690892010454,1.1669309107989543,0.09991428571428573,599998.7,-16195048.0,1.29,1.26,1.39
2023-11-01,1.36,1.54,1.36,1.53,722502.0,1.34625,1.3475163375724337,-0.02717714108599556,61.72839399481787,0.20999999999999996,1.5351213012107674,1.1573786987892325,0.1034857142857143,606534.15,-15472546.0,1.43,1.21,1.32
2023-11-02,1.54,1.685,1.48,1.67,1352753.0,1.36025,1.37822906732744,0.0010171165215915323,67.3684200598338,0.365,1.5979688742146707,1.1225311257853292,0.11134285714285717,654600.05,-14119793.0,1.53,1.28,1.305
2023-11-03,1.71,1.845,1.7,1.83,1283697.0,1.37875,1.4212548704391124,0.035828591235594454,74.76635416193555,0.56,1.6940756462102162,1.0634243537897836,0.11455714285714289,673384.65,-12836096.0,1.67,1.22,1.27
2023-11-06,1.86,1.89,1.7,1.74,857808.0,1.3952499999999999,1.451611549444911,0.05552910691146229,66.35513931871779,0.51,1.749583696423369,1.0409163035766307,0.11606428571428573,701069.0,-13693904.0,1.83,1.29,1.23
2023-11-07,1.73,1.73,1.6,1.61,1122451.0,1.40075,1.466696163783491,0.059980616373270346,62.83185762863185,0.3500000000000001,1.765200198749317,1.0362998012506828,0.11820714285714287,698530.95,-14816355.0,1.74,1.43,1.26
2023-11-08,1.62,1.6747,1.49,1.58,1785673.0,1.40725,1.4774870053279205,0.060395640864249645,62.00873286626877,0.3700000000000001,1.7799425500222683,1.0345574499777315,0.12568571428571432,757288.7,-16602028.0,1.61,1.53,1.21
2023-11-09,1.58,1.61,1.44,1.47,623809.0,1.4137499999999998,1.476773957201452,0.051272218630741495,58.196720643644184,0.18999999999999995,1.786038442219903,1.0414615577800967,0.13461428571428574,752817.7,-17225837.0,1.58,1.67,1.28
2023-11-10,1.47,1.57,1.45,1.57,513724.0,1.42525,1.4856526279441709,0.05150468075480941,63.28124930786134,0.3500000000000001,1.8021274057268015,1.0483725942731983,0.13675714285714288,754330.85,-16712113.0,1.47,1.83,1.22
2023-11-13,1.57,1.67,1.4595,1.64,704753.0,1.44225,1.5003523776637737,0.05667568639020781,64.39393871097337,0.34999999999999987,1.825950472545415,1.058549527454585,0.14750714285714286,763348.3,-16007360.0,1.57,1.74,1.29
2023-11-14,1.72,1.74,1.6306,1.7,509617.0,1.45775,1.5193664369338904,0.06486086854026807,68.42105191135735,0.27,1.857282292351413,1.0582177076485872,0.15032857142857145,740235.75,-15497743.0,1.64,1.61,1.43
2023-11-15,1.67,1.81,1.66,1.72,704687.0,1.47775,1.5384743953211388,0.07212781496213716,67.18749926513672,0.18999999999999995,1.8881474325353105,1.0673525674646893,0.1539,753287.95,-14793056.0,1.7,1.58,1.53
2023-11-16,1.68,1.68,1.55,1.62,561906.0,1.4935,1.5462387386238876,0.06903103712436387,65.15151446051425,-0.04999999999999982,1.9001435138649294,1.0868564861350707,0.15604285714285715,765943.5,-15354962.0,1.72,1.47,1.67
2023-11-17,1.62,1.65,1.57,1.65,282256.0,1.5125,1.5561207635168506,0.06820862378820403,64.06249929931641,-0.18000000000000016,1.910594143850945,1.1144058561490549,0.1539,769542.75,-15072706.0,1.62,1.57,1.83
2023-11-20,1.66,1.69,1.5394,1.57,441423.0,1.5295,1.5574425955628648,0.06041137789246198,55.73770427841979,-0.16999999999999993,1.9052084535983442,1.153791546401656,0.15394285714285713,773799.15,-15514129.0,1.65,1.64,1.74
2023-11-21,1.57,1.58,1.48,1.52,213425.0,1.5425,1.553876634080687,0.04962897907845387,49.57264897947257,-0.09000000000000008,1.8962989318956776,1.1887010681043224,0.1482285714285714,763640.8,-15727554.0,1.57,1.7,1.61
2023-11-22,1.52,1.55,1.48,1.5,193492.0,1.557,1.5487455260730025,0.0390215792239057,41.904761346031755,-0.08000000000000007,1.875423749444859,1.238576250555141,0.13858571428571428,748312.0,-15921046.0,1.52,1.72,1.58
2023-11-24,1.51,1.6587,1.51,1.6,187665.0,1.573,1.5536269045422404,0.03823724966960618,38.38383784103664,0.13000000000000012,1.8637775420271732,1.2822224579728267,0.13885,730651.75,-15733381.0,1.5,1.62,1.47
2023-11-27,1.55,1.61,1.49,1.53,388264.0,1.5885,1.551376723157265,0.0316069443081588,39.17525716654268,-0.040000000000000036,1.8286994785041806,1.3483005214958195,0.13385,697046.35,-16121645.0,1.6,1.65,1.57
2023-11-28,1.52,1.57,1.4801,1.55,320765.0,1.6015000000000001,1.551245606666097,0.027646446372921574,46.51162714981072,-0.08999999999999986,1.797810709684516,1.4051892903154843,0.13098571428571432,694000.35,-15800880.0,1.53,1.57,1.64
2023-11-29,1.54,1.625,1.53,1.54,408495.0,1.607,1.550174596507421,0.02343120043365987,47.61904682539683,-0.15999999999999992,1.7886995785413422,1.4253004214586578,0.12457857142857144,658958.25,-16209375.0,1.55,1.52,1.7
2023-11-30,1.56,1.62,1.52,1.56,376377.0,1.6085,1.5511103492209999,0.02145616005031359,55.9999989546667,-0.15999999999999992,1.7880051677895488,1.4289948322104513,0.11957857142857144,641652.0,-15832998.0,1.54,1.5,1.72
2023-12-01,1.57,1.65,1.54,1.63,442893.0,1.6065,1.5586236492951904,0.025245314230248228,54.166665613425934,0.009999999999999787,1.7840001853223535,1.4289998146776466,0.11886428571428571,596159.0,-15390105.0,1.56,1.6,1.62
2023-12-04,1.58,1.65,1.5,1.53,478373.0,1.5915,1.5558975874575531,0.019953007362173425,42.66666587022224,-0.11999999999999988,1.7373586193617003,1.4456413806382995,0.11454285714285714,555892.8,-15868478.0,1.63,1.53,1.65
2023-12-05,1.5,1.55,1.46,1.5,337272.0,1.5795,1.550574007699691,0.013187165083242025,36.111110408950616,-0.07000000000000006,1.712873239642095,1.4461267603579049,0.11315714285714286,529866.0,-16205750.0,1.53,1.55,1.57
2023-12-06,1.52,1.5899,1.4505,1.51,303300.0,1.5745,1.5467098164901967,0.008533413308876359,35.211266911327115,-0.010000000000000009,1.7105301824093164,1.4384698175906836,0.11240000000000001,488908.45,-15902450.0,1.5,1.54,1.52
2023-12-07,1.54,1.59,1.4899,1.56,271736.0,1.5735,1.547975548253035,0.00877712176351575,45.45454449035814,0.06000000000000005,1.709653937647202,1.4373460623527978,0.11026428571428573,413211.6,-15630714.0,1.51,1.56,1.5
2023-12-08,1.56,1.56,1.48,1.5,238257.0,1.575,1.5434064484194128,0.004083438170516374,39.13043398865787,-0.10000000000000009,1.7069489534471023,1.4430510465528976,0.11026428571428575,393934.0,-15868971.0,1.56,1.63,1.6
2023-12-11,1.5,1.51,1.43,1.47,156771.0,1.57,1.5364153580937545,-0.0020328309426347335,42.18749907714845,-0.06000000000000005,1.710075167790637,1.4299248322093632,0.10522142857142862,376086.35,-16025742.0,1.5,1.53,1.53
2023-12-12,1.48,1.48,1.41,1.47,166483.0,1.5615,1.5300900858943494,-0.006801592938171286,45.762710778511945,-0.08000000000000007,1.7042954001912722,1.418704599808728,0.10307857142857148,349172.85,-16025742.0,1.47,1.5,1.55
2023-12-13,1.45,1.54,1.39,1.51,493708.0,1.552,1.5281767443806018,-0.007270307469160242,50.81967096479443,-0.030000000000000027,1.6805710944022239,1.4234289055977762,0.1087928571428572,348377.4,-15532034.0,1.47,1.51,1.54
2023-12-14,1.58,1.65,1.5,1.52,523239.0,1.5420000000000003,1.5273980068205444,-0.0067571680166709225,42.307691168639074,-0.040000000000000036,1.6438977815986833,1.4401022184013172,0.10888571428571434,339305.0,-15008795.0,1.51,1.56,1.56
2023-12-15,1.51,1.57,1.39,1.39,1134007.0,1.5305,1.514312482361445,-0.01664594488444915,37.93103356718194,-0.24,1.6462992818812214,1.4147007181187785,0.11317142857142862,367910.05,-16142802.0,1.52,1.5,1.63
2023-12-18,1.43,1.5495,1.3605,1.425,683915.0,1.51925,1.5058065316603548,-0.021412448645982574,39.49579739001486,-0.10499999999999998,1.6297643477229433,1.4087356522770567,0.12025000000000005,387993.0,-15458887.0,1.39,1.47,1.53
2023-12-19,1.43,1.575,1.42,1.56,497517.0,1.51875,1.5109678143593688,-0.01413589732205911,51.388887889660516,0.06000000000000005,1.628384560436485,1.409115439563515,0.12453571428571433,390797.7,-14961370.0,1.425,1.47,1.5
2023-12-20,1.52,1.65,1.46,1.51,774388.0,1.5182499999999999,1.5108756415632385,-0.012261636171898793,46.66666579555557,0.0,1.627951748774605,1.4085482512253948,0.13096428571428576,418845.85,-15735758.0,1.56,1.51,1.51
2023-12-21,1.55,1.605,1.52,1.56,465972.0,1.5212499999999998,1.515554151890549,-0.00666558173852394,45.20547858510043,0.0,1.6321257009115504,1.4103742990884491,0.12917857142857148,432469.85,-15269786.0,1.51,1.52,1.56
2023-12-22,1.53,1.64,1.53,1.55,460879.0,1.51875,1.518834708853354,-0.0030028421379122427,51.56249887207034,0.050000000000000044,1.6242750032730893,1.4132249967269108,0.1263214285714286,446130.55,-15730665.0,1.56,1.39,1.5
2023-12-26,1.55,1.615,1.52,1.59,371759.0,1.52175,1.5256123556292251,0.003091428995309009,56.92307569704145,0.1200000000000001,1.6319304739602316,1.4115695260397683,0.12667857142857147,445305.3,-15358906.0,1.55,1.425,1.47
2023-12-27,1.59,1.655,1.56,1.61,454427.0,1.52475,1.5336492741407275,0.009426115393992518,57.57575635445365,0.14000000000000012,1.6412550258685334,1.4082449741314667,0.12350714285714288,451988.4,-14904479.0,1.59,1.56,1.47
2023-12-28,1.61,1.89,1.6,1.83,1042939.0,1.53925,1.5618731527939915,0.03182927971148897,66.26505912323995,0.32000000000000006,1.7188482358370636,1.3596517641629364,0.13707142857142857,483710.6,-13861540.0,1.61,1.51,1.51
2023-12-29,1.86,1.91,1.72,1.9,885446.0,1.55625,1.5940757096707543,0.054602211599891204,73.80952257936508,0.3799999999999999,1.7977992757835861,1.3147007242164137,0.14492857142857143,509164.05,-12976094.0,1.83,1.56,1.52
2024-01-02,1.86,2.36,1.82,2.25,2854131.0,1.5872499999999998,1.656544689702111,0.09973900907599931,83.6206886459572,0.8600000000000001,1.980287764356712,1.1942122356432876,0.17778571428571427,629725.95,-10121963.0,1.9,1.55,1.39
2024-01-03,2.4,2.5362,1.99,2.31,1635460.0,1.62625,1.7187785287781003,0.13875172080554599,84.42622853937114,0.885,2.13355324160936,1.11894675839064,0.21179999999999996,687580.3,-8486503.0,2.25,1.59,1.425
2024-01-04,2.16,2.33,2.03,2.12,928376.0,1.6572500000000001,1.7569900974659003,0.15258074272291022,72.26277298417604,0.56,2.2061385899802644,1.1083614100197359,0.2225142857142857,717135.5,-9414879.0,2.31,1.61,1.56
2024-01-05,2.09,2.175,2.07,2.13,396727.0,1.68825,1.7925148500881956,0.16247424470374305,72.26277298417604,0.6199999999999999,2.271103913266886,1.1053960867331138,0.2193,721806.85,-9018152.0,2.12,1.83,1.51
2024-01-08,2.09,2.38,2.0107,2.37,1431748.0,1.7287499999999998,1.8475134357940817,0.18751766537908687,83.10810732195034,0.81,2.382354378971349,1.0751456210286507,0.23282142857142854,779807.45,-7586404.0,2.13,1.9,1.56
