Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,122.03,122.99,121.58,122.99,145679.0,121.00899999999999,121.20668995791695,0.3741677434250903,58.77256311748619,1.5300000000000011,123.84965893022986,118.16834106977011,2.155000000000002,273889.0,216021.0,122.61,121.29,121.46
2023-08-15,122.63,122.925,121.98,122.09,248980.0,121.15950000000001,121.29081472382963,0.3585196679618434,57.56718523296036,-0.3499999999999943,123.88651475494437,118.43248524505564,2.109642857142858,276881.15,-32959.0,122.99,121.12,122.44
2023-08-16,121.73,123.16,121.49,121.54,291140.0,121.28099999999999,121.31454665489348,0.30524091290259037,58.645533082057845,-0.6999999999999886,123.83455191222366,118.72744808777632,2.0835714285714286,279078.4,-324099.0,122.09,121.83,122.24
2023-08-17,121.96,122.66,121.62,121.64,186612.0,121.39649999999999,121.34554221157029,0.26709583745071086,38.54389715849949,0.8299999999999983,123.78192305637695,119.01107694362302,1.7928571428571425,279618.75,-137487.0,121.54,122.23,120.81
2023-08-18,121.38,123.42,121.38,123.29,443095.0,121.569,121.53072866761121,0.34774920220650074,60.55363312021336,2.6500000000000057,123.97933651286772,119.15866348713229,1.7171428571428566,292556.45,305608.0,121.64,122.61,120.64
2023-08-21,123.15,124.46,123.06,123.78,358766.0,121.77149999999999,121.74494498498157,0.4404369792884637,58.19070894686191,2.489999999999995,124.21163179109138,119.3313682089086,1.6924999999999986,302325.9,664374.0,123.29,122.99,121.29
2023-08-22,123.87,125.71,122.76,122.95,429600.0,121.89099999999999,121.85971212926904,0.4491484384075619,54.02951183241627,1.8299999999999983,124.3153579725254,119.46664202747458,1.735357142857141,311272.85,234774.0,123.78,122.09,121.12
2023-08-23,123.06,123.56,122.31,123.39,305025.0,122.06300000000002,122.00545383124341,0.4818756290844135,66.49616356381765,1.5600000000000023,124.39384669504233,119.7321533049577,1.6810714285714263,311177.8,539799.0,122.95,121.54,121.83
2023-08-24,123.49,125.46,122.59,125.11,278430.0,122.36149999999998,122.30112489493452,0.6247655560502636,73.85272134109525,2.8799999999999955,124.64481499544438,120.07818500455558,1.7682142857142833,304710.5,818229.0,123.39,121.64,122.23
2023-08-25,125.57,127.675,124.98,127.54,492953.0,122.54950000000001,122.80006538113123,0.9041576892023357,78.02690573162548,4.930000000000007,125.7567974358649,119.34220256413512,1.8785714285714263,303706.3,1311182.0,125.11,123.29,122.61
2023-08-28,127.63,129.58,127.63,129.41,331923.0,122.947,123.42958296388063,1.247592709248437,82.25680924890314,6.420000000000002,127.33793372158686,118.55606627841314,1.8971428571428552,282977.35,1643105.0,127.54,123.78,122.99
2023-08-29,129.8,131.96,129.4,131.82,472394.0,123.41599999999998,124.2286703006539,1.6776316371066713,84.32989682607439,9.72999999999999,129.3214886156417,117.51051138435827,1.8753571428571405,288331.7,2115499.0,129.41,122.95,122.09
2023-08-30,132.37,133.26,131.7,132.89,298864.0,123.94850000000001,125.05355884344877,2.072996123680653,85.01971082849703,11.34999999999998,131.17939650116267,116.71760349883735,1.8607142857142835,286816.0,2414363.0,131.82,123.39,121.54
2023-08-31,133.28,133.73,132.235,132.56,305773.0,124.53600000000002,125.76845800121555,2.3336342948510236,82.79499003565405,10.920000000000002,132.5591570108688,116.51284298913124,1.8453571428571394,292307.9,2108590.0,132.89,125.11,121.64
2023-09-01,133.1,133.79,132.52,132.55,251989.0,125.1315,126.41431914395693,2.5097434331243704,82.2972972194487,9.260000000000005,133.68738999953896,116.57561000046104,1.8353571428571382,299080.85,1856601.0,132.56,127.54,123.29
2023-09-05,131.68,131.98,127.36,127.57,325303.0,125.4455,126.5243839873896,2.245818332025408,64.51271181656895,3.789999999999992,133.8676849271652,117.0233150728348,2.097857142857138,308332.65,1531298.0,132.55,129.41,123.78
2023-09-06,127.79,128.0099,126.195,126.41,291122.0,125.71,126.51349027430487,1.9262800063848715,62.49358640970189,3.4599999999999937,133.88896917967693,117.53103082032304,2.1082071428571374,309384.4,1240176.0,127.57,131.82,122.95
2023-09-07,126.29,127.17,125.14,125.36,328552.0,125.8865,126.40363405770441,1.5748153786455532,59.099804264804455,1.9699999999999989,133.86276551582554,117.91023448417447,2.178921428571424,311439.3,911624.0,126.41,132.89,123.39
2023-09-08,125.51,126.67,125.12,125.31,238788.0,126.0405,126.29947843316113,1.2779006373348096,55.36093414145153,0.20000000000000284,133.83640844103834,118.24459155896166,2.1439214285714234,312576.6,672836.0,125.36,132.56,125.11
2023-09-11,126.99,127.93,126.405,127.01,333524.0,126.26050000000001,126.36714715381245,1.1602659738587704,58.054862802355736,-0.5300000000000011,133.89546796257025,118.62553203742978,2.152849999999996,317925.6,1006360.0,125.31,132.55,127.54
2023-09-12,126.11,127.29,125.42,126.53,258007.0,126.4375,126.38265694868745,1.0182060456158553,59.0862943742534,-2.8799999999999955,133.9157544402878,118.95924555971219,2.07570714285714,323542.0,748353.0,127.01,127.57,129.41
2023-09-13,125.78,126.585,125.11,125.37,279312.0,126.60150000000002,126.28621342976484,0.8064216341161483,54.84818801332643,-6.449999999999989,133.81758225825448,119.38541774174554,2.0917785714285677,325058.6,469041.0,126.53,126.41,131.82
2023-09-14,126.01,127.299,126.01,126.76,217859.0,126.8625,126.33133596026343,0.7382207822592477,54.10652061933843,-6.129999999999981,133.67402544936658,120.05097455063341,1.9788499999999973,321394.55,686900.0,125.37,125.36,132.89
2023-09-15,126.49,127.195,125.17,125.93,589390.0,127.07700000000003,126.2931134878574,0.6123877219906149,45.6462952601921,-6.6299999999999955,133.45228154177073,120.70171845822932,1.9309928571428543,341533.45,97510.0,126.76,125.31,132.56
2023-09-18,126.36,126.36,124.915,125.64,175188.0,127.19449999999999,126.23091220329955,0.4844362239245754,38.852749819991814,-6.910000000000011,133.3590419858037,121.02995801419627,1.894921428571424,328138.1,-77678.0,125.93,127.01,132.55
2023-09-19,125.69,125.69,124.06,125.31,218739.0,127.271,126.14320627917579,0.3531360525719407,28.051247444860593,-2.259999999999991,133.2934663596098,121.2485336403902,1.828492857142852,321136.75,-296417.0,125.64,126.53,127.57
