Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-06-02,2.82,3.37,2.82,3.01,9175.0,3.8041150000000004,3.74302687242402,-0.22553999699258176,34.10150794094207,-0.8600000000000003,5.321433589555447,2.2867964104445537,0.55765,28588.7,-82316.0,3.115,2.9882,3.87
2025-06-03,2.67,3.15,2.67,3.04,7135.0,3.680115,3.676071932193161,-0.2224306029372931,37.02837726013795,-1.1376,4.99942941410422,2.3608005858957792,0.5580071428571428,23398.35,-75181.0,3.01,2.9265,4.1776
2025-06-04,3.3,3.4035,3.13,3.29,3869.0,3.577115,3.6393031767461936,-0.2006038642349477,46.06840946040308,-0.6800000000000002,4.645246549704291,2.5089834502957093,0.5214714285714287,21660.0,-71312.0,3.04,3.21,3.97
2025-06-05,3.36,3.47,3.1,3.34,11905.0,3.5271150000000007,3.6107981122941752,-0.17790110781741886,43.861264370077855,-0.06000000000000005,4.536912143307301,2.5173178566927,0.46932857142857154,20891.9,-59407.0,3.29,2.92,3.4
2025-06-06,3.04,3.38,3.04,3.14,17040.0,3.4661150000000007,3.565960196837587,-0.17191795431469226,37.67807692677974,-0.10999999999999988,4.409264191245677,2.5229658087543236,0.4764714285714286,20860.15,-76447.0,3.34,3.115,3.25
2025-06-09,3.1,3.45,3.088,3.088,24195.0,3.3937649999999997,3.52044017809115,-0.16885807376986506,29.871425250055438,0.09980000000000011,4.20435734293266,2.5831726570673395,0.4582500000000001,21372.7,-100642.0,3.14,3.01,2.9882
2025-06-10,3.08,3.5,2.85,2.9585,167530.0,3.3386899999999997,3.466922065891993,-0.17359026716106518,30.758987852149204,0.03200000000000003,4.1072780667959,2.570101933204099,0.46610714285714294,27779.75,-268172.0,3.088,3.04,2.9265
2025-06-11,2.87,3.09,2.76,2.78,18457.0,3.28519,3.401500916759422,-0.1879013312268243,36.14215444524356,-0.43000000000000016,4.052880696761883,2.517499303238117,0.4496785714285715,27802.95,-286629.0,2.9585,3.29,3.21
2025-06-12,2.697,2.785,2.53,2.7,25035.0,3.24369,3.334691305639477,-0.20259040186729704,37.30964442901015,-0.21999999999999975,4.044673366408546,2.4427066335914542,0.4250357142857144,27374.55,-311664.0,2.78,3.34,2.92
2025-06-13,3.0,3.0,2.48,2.54,10717.0,3.18569,3.2590064193880983,-0.2232291544913929,39.14875046093236,-0.5750000000000002,4.015040916522585,2.356339083477416,0.4311071428571429,24415.0,-322381.0,2.7,3.14,3.115
2025-06-16,2.66,2.9,2.56,2.8,8665.0,3.13219,3.2152915223035174,-0.217866359934912,47.205654667161845,-0.20999999999999996,3.912256202048875,2.352123797951125,0.4264642857142858,24295.3,-313716.0,2.54,3.088,3.01
2025-06-17,2.6,2.7477,2.41,2.61,10920.0,3.05381,3.1576447106555636,-0.22504971478907887,36.17511497398544,-0.43000000000000016,3.694093229763047,2.413526770236953,0.3913000000000001,24098.6,-324636.0,2.8,2.9585,3.04
2025-06-18,2.715,2.9,2.53,2.53,15347.0,2.9818100000000003,3.0978690239264624,-0.23394780545898852,40.051020122084545,-0.7600000000000002,3.500637670000266,2.4629823299997344,0.39058571428571437,23521.5,-339983.0,2.61,2.78,3.29
2025-06-20,2.5,2.8,2.445,2.7,20934.0,2.94681,3.059976735933466,-0.22561136051140407,39.276485503942745,-0.6399999999999997,3.440698804446816,2.452921195553184,0.3952285714285715,24054.0,-319049.0,2.53,2.7,3.34
2025-06-23,4.36,13.33,4.36,9.93,1507835.0,3.2808100000000002,3.7142646658445644,0.32186974640208943,88.18984533833799,6.789999999999999,6.446432832805411,0.11518716719458943,0.9966571428571428,98303.3,1188786.0,2.7,2.54,3.14
2025-06-24,5.2,10.8499,4.0667,6.79,1676122.0,3.4709000000000003,4.007191840526034,0.5113049681836213,65.40673780479094,3.702,6.998435513641217,-0.05663551364121666,1.4468857142857143,181147.3,-487336.0,9.93,2.8,3.088
2025-06-25,6.97,7.56,5.0,5.1,350436.0,3.5795749999999997,4.111268808094984,0.5265094297737618,56.64952235171981,2.1414999999999997,7.169855670380139,-0.010705670380140031,1.6102071428571427,198214.5,-837772.0,6.79,2.61,2.9585
2025-06-26,5.01,5.14,3.79,4.14,212875.0,3.626075,4.1140051120859376,0.4598380166908802,52.75482088577359,1.3599999999999999,7.220289448614826,0.03186055138517396,1.6802071428571428,206492.5,-1050647.0,5.1,2.53,2.78
