Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,4.34,4.4797,4.1589,4.32,11493.0,4.378245,4.398588648200129,0.013710795778356655,56.306305596136724,-0.019999999999999574,4.578584401227543,4.1779055987724565,0.1917571428571427,19046.7,82503.0,4.4699,4.45,4.34
2023-08-16,4.21,4.47,4.21,4.44,11395.0,4.379245,4.4025325864667835,0.014762831408060784,57.82608625255204,0.20000000000000018,4.580658745153706,4.177831254846294,0.1838999999999999,18915.55,93898.0,4.32,4.47,4.24
2023-08-17,4.4935,4.5699,4.42,4.45,10927.0,4.376745,4.407053292517566,0.016072186851016745,56.696427862723255,-0.024999999999999467,4.573023593357825,4.180466406642174,0.17603571428571416,18505.4,104825.0,4.44,4.39,4.475
2023-08-18,4.89,4.89,4.4663,4.47,13762.0,4.3802449999999995,4.4130482170397025,0.018255875021562673,62.980768382951204,0.009999999999999787,4.580721174985563,4.179768825014436,0.190942857142857,18917.5,118587.0,4.45,4.5,4.46
2023-08-21,4.72,4.72,4.4,4.4725,3509.0,4.38587,4.41871029160735,0.019908286511837403,57.34071933211076,0.022499999999999964,4.590229910580896,4.1815100894191035,0.19129285714285693,17892.0,122096.0,4.47,4.4699,4.45
2023-08-22,4.41,4.55,4.41,4.5,2924.0,4.39187,4.426452168597126,0.022870578291107613,65.6626494948469,0.04999999999999982,4.6024558104881415,4.181284189511858,0.18622142857142832,15794.3,125020.0,4.4725,4.32,4.45
2023-08-23,4.34,4.42,4.34,4.419,1031.0,4.4038200000000005,4.4257424382545425,0.01922100944123528,45.857987215958836,-0.051000000000000156,4.589426494895434,4.218213505104567,0.17086428571428547,14445.4,123989.0,4.5,4.44,4.47
2023-08-24,4.37,4.49,4.3135,4.4,3558.0,4.410819999999999,4.423290777468396,0.014806120006078949,45.588234355536365,0.010000000000000675,4.5837129160522565,4.237927083947742,0.16561428571428546,12912.15,120431.0,4.419,4.45,4.39
2023-08-25,4.49,4.53,4.3001,4.5145,4967.0,4.421545,4.431977370090453,0.01937840955773762,54.11089769591769,0.014499999999999957,4.592088878903874,4.2510011210961265,0.18132142857142838,10089.8,125398.0,4.4,4.47,4.5
2023-08-28,4.4889,4.4899,4.35,4.35,2962.0,4.429045,4.42417000151041,0.010862262268294565,44.73129544126642,-0.11990000000000034,4.569019636424267,4.289070363575734,0.1855999999999998,8562.65,122436.0,4.5145,4.4725,4.4699
2023-08-29,4.3665,4.5,4.3665,4.5,13120.0,4.4370449999999995,4.431391906128466,0.014982461852488527,51.390175422184946,0.17999999999999972,4.573844407123985,4.3002455928760135,0.1901357142857141,6900.8,135556.0,4.35,4.5,4.32
2023-08-30,4.69,4.77,4.46,4.5,12555.0,4.450045,4.4379260103067075,0.01802687127544722,55.505504727650596,0.05999999999999961,4.553306007569223,4.346783992430778,0.20877857142857126,6527.1,135556.0,4.5,4.419,4.44
2023-08-31,4.39,4.4899,4.39,4.47,2867.0,4.449795,4.440980675991783,0.01798875721856419,48.36779034042539,0.019999999999999574,4.552825572366195,4.346764427633805,0.20734285714285702,6243.4,132689.0,4.5,4.4,4.45
2023-09-01,4.5,4.5,4.47,4.47,5011.0,4.450295,4.443744421135423,0.017751156756894204,50.005624142109625,0.0,4.553630701783838,4.346959298216161,0.20100714285714272,5985.0,132689.0,4.47,4.5145,4.47
2023-09-05,4.5,4.64,4.47,4.5,10640.0,4.452795,4.449102095313002,0.01959443585857823,61.70350992997509,0.027499999999999858,4.558492950485535,4.347097049514465,0.19023571428571412,6444.65,143329.0,4.47,4.35,4.4725
2023-09-06,4.36,4.49,4.36,4.45,10261.0,4.452795,4.449187610045097,0.017067914650323424,50.71530656650315,-0.04999999999999982,4.558492950485535,4.347097049514465,0.18094999999999986,6853.35,133068.0,4.5,4.5,4.5
