Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-01-17,3.76,3.804,3.634,3.7,13897.95,4.9018,4.821239276949568,-0.27830476879766053,22.47255912345007,-0.9619999999999997,6.603290566347173,3.200309433652827,0.4015714285714287,62574.222499999996,-819488.5000000001,3.86,4.384,4.662
2025-01-21,3.644,3.716,3.43,3.58,9670.65,4.739,4.703026012478181,-0.30089259802926005,23.1823598556159,-1.3419999999999996,6.2764299812896915,3.201570018710308,0.37414285714285717,60943.2375,-829159.1500000001,3.7,3.998,4.922
2025-01-22,3.52,3.52,3.306,3.41,15490.35,4.5931,4.579880677956449,-0.326198058000311,20.255368460947423,-0.9299999999999997,6.047177084758938,3.1390229152410614,0.33085714285714296,37259.2575,-844649.5000000001,3.58,4.196,4.34
2025-01-23,3.0,3.0,2.462,2.6,38827.35,4.471,4.391320613389168,-0.39698626515158253,18.67308714247639,-1.9,6.1578459512231385,2.7841540487768617,0.32642857142857146,33844.185000000005,-883476.8500000001,3.41,4.13,4.5
2025-01-24,2.58,2.592,1.94,1.946,96341.75,4.3173,4.158432935923533,-0.4922406596756854,16.97470811341296,-2.6340000000000003,6.323481720267843,2.3111182797321574,0.34785714285714286,29620.03,-979818.6000000001,2.6,3.86,4.58
2025-01-27,2.03,5.06,1.81,3.05,4714217.0,4.1623,4.052867894407006,-0.4837918323264261,31.11380136489241,-1.3340000000000005,6.047667153968467,2.2769328460315332,0.557142857142857,259377.5375,3734398.4,1.946,3.7,4.384
2025-01-28,2.86,3.15,2.31,2.4,181729.0,4.002000000000001,3.895451904463482,-0.5171859253498625,30.692675073706724,-1.5980000000000003,5.915492480697067,2.088507519302935,0.5732857142857143,265600.21749999997,3552669.4,3.05,3.58,3.998
2025-01-29,2.34,2.95,2.34,2.68,106653.0,3.867,3.7796945802288646,-0.5173142393576438,32.309486692781334,-1.5159999999999996,5.751909826127387,1.9820901738726127,0.6055714285714285,268706.95499999996,3659322.4,2.4,3.41,4.196
2025-01-30,2.6,2.745,2.3178,2.6348,26748.0,3.7257399999999996,3.670657001159449,-0.514616781586823,30.96375157882005,-1.4952,5.529699626575879,1.92178037342412,0.6030857142857143,268611.47000000003,3632574.4,2.68,2.6,4.13
2025-01-31,2.55,2.55,2.31,2.335,45682.0,3.5953900000000005,3.5434515724775966,-0.5281390397563985,30.347208819324578,-1.525,5.406050303983343,1.7847296960166579,0.6006571428571428,269538.0525,3586892.4,2.6348,1.946,3.86
2025-02-03,2.31,2.31,2.01,2.07,25070.0,3.4657899999999997,3.403122851289254,-0.5518125377790994,31.068342412616488,-1.6300000000000003,5.32539185653868,1.60618814346132,0.5926571428571429,269841.645,3561822.4,2.335,3.05,3.7
2025-02-04,2.01,2.13,1.86,2.07,68529.0,3.3231900000000003,3.276158770214087,-0.5639088872522251,28.27952586924532,-1.5100000000000002,5.149722666758754,1.4966573332412474,0.5975142857142856,272376.29,3561822.4,2.07,2.4,3.58
