Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,3.1001,3.39,3.05,3.07,39124.0,3.33617,3.326916172955588,-0.03373449795908767,37.474305932271136,0.020000000000000018,3.6962653622233104,2.97607463777669,0.2700214285714286,43051.3,-522771.0,3.18,3.4034,3.05
2023-08-16,3.02,3.195,2.9,3.0,44502.0,3.3051700000000004,3.29578129934077,-0.04767294375190989,38.71781222322181,-0.2999999999999998,3.6691124425286015,2.9412275574713993,0.27037857142857147,43785.55,-567273.0,3.07,3.35,3.3
2023-08-17,3.055,3.2,2.98,3.01,17063.0,3.2761699999999996,3.268564032736887,-0.05722543360665888,42.18083551995186,-0.16000000000000014,3.6369685826789757,2.9153714173210235,0.26573571428571435,41112.55,-550210.0,3.0,3.4,3.17
2023-08-18,3.02,3.1,2.9,2.9,8624.0,3.2451700000000003,3.2334626962857547,-0.07142860138842266,39.91121834896618,-0.2200000000000002,3.6238560891361913,2.8664839108638094,0.2597285714285715,40875.3,-558834.0,3.01,3.33,3.12
2023-08-21,2.96,3.05,2.871,2.89,7929.0,3.21017,3.200751963306159,-0.08230426933903967,44.05999360198997,-0.33999999999999986,3.584026989826465,2.8363130101735354,0.24680000000000005,39229.15,-566763.0,2.9,3.18,3.23
2023-08-22,2.99,3.14,2.9,3.05,21666.0,3.18417,3.1863946334674775,-0.07867292960479988,40.054105219002636,-0.35340000000000016,3.5233826431357738,2.844957356864226,0.23413571428571434,38348.5,-545097.0,2.89,3.07,3.4034
2023-08-23,2.97,3.127,2.97,3.0,9519.0,3.16117,3.1686427636134322,-0.07843495659916089,42.77702192481449,-0.3500000000000001,3.4836003048314224,2.8387396951685773,0.23035000000000003,37376.7,-554616.0,3.05,3.0,3.35
2023-08-24,3.0,3.06,2.86,2.86,23931.0,3.1371700000000002,3.1392482146978673,-0.08725650692087639,39.7379218848035,-0.54,3.4746589883583727,2.7996810116416277,0.2260785714285715,35951.05,-578547.0,3.0,3.01,3.4
2023-08-25,3.0,3.0,2.802,2.84,32403.0,3.1176699999999995,3.1107483847266417,-0.09454801700966353,33.429639303182384,-0.4900000000000002,3.476940307853659,2.75839969214634,0.22632857142857146,35806.35,-610950.0,2.86,2.9,3.33
2023-08-28,3.0,3.0,2.71,2.72,20656.0,3.0936700000000004,3.073534252847914,-0.1077879489559126,19.583407268855495,-0.45999999999999996,3.491810462386673,2.6955295376133277,0.23061428571428574,33217.15,-631606.0,2.84,2.89,3.18
2023-08-29,2.75,2.8135,1.9,2.02,62754.0,3.0421699999999996,2.973197657338589,-0.16771385622964274,12.429378432761936,-1.0499999999999998,3.6663773511768003,2.417962648823199,0.28872142857142863,33735.0,-694360.0,2.72,3.05,3.07
2023-08-30,2.17,2.32,2.05,2.32,175811.0,2.99317,2.910988356639676,-0.19063343947786127,23.267326571414543,-0.6800000000000002,3.6826089148163583,2.303731085183642,0.2987214285714286,39694.15,-518549.0,2.02,3.0,3.0
2023-08-31,2.18,2.3196,1.9911,2.3,88554.0,2.9496700000000002,2.8527989893406596,-0.20780846008435283,23.85786785075625,-0.71,3.6992901679587646,2.200049832041236,0.31218571428571423,42291.8,-607103.0,2.32,2.86,3.01
2023-09-01,2.26,2.28,2.07,2.07,33964.0,2.89717,2.7782467046415493,-0.2358638491146272,22.9268291117192,-0.8300000000000001,3.738078203513821,2.056261796486179,0.28864285714285715,42895.45,-641067.0,2.3,2.84,2.9
2023-09-05,2.02,2.14,1.92,2.09,137992.0,2.8401699999999996,2.712699399437592,-0.25358824063056407,24.999999821428545,-0.8000000000000003,3.738662185128419,1.9416778148715803,0.2800714285714286,49399.55,-503075.0,2.07,2.72,2.89
2023-09-06,2.05,2.162,1.91,1.94,38814.0,2.767,2.6391089804435355,-0.2757535299849323,24.019607678296794,-1.1099999999999999,3.709630138997989,1.8243698610020112,0.277,49866.1,-541889.0,2.09,2.02,3.05
2023-09-07,1.97,2.0811,1.93,2.07,59152.0,2.703,2.584908125163199,-0.2801406108670532,28.240740557698885,-0.9300000000000002,3.652750105637211,1.7532498943627888,0.27207857142857145,51752.6,-482737.0,1.94,2.32,3.0
2023-09-08,2.1,2.1134,2.0,2.07,26962.0,2.6365,2.535869256100037,-0.2803502471342343,29.756097357763224,-0.79,3.566814604398906,1.7061853956010935,0.26589285714285715,52133.4,-482737.0,2.07,2.3,2.86
2023-09-11,2.195,2.195,2.01,2.15,24330.0,2.5774999999999997,2.4991198031381288,-0.27122463589032497,32.54716959638661,-0.69,3.4715946611840898,1.6834053388159096,0.2663214285714286,52968.05,-458407.0,2.07,2.07,2.84
2023-09-12,2.1,2.25,2.095,2.2,20838.0,2.5285,2.4706322028392593,-0.2571611846549673,28.855721192049714,-0.52,3.3904018139220407,1.66659818607796,0.26025,44729.4,-437569.0,2.15,2.09,2.72
2023-09-13,2.37,2.76,2.15,2.15,150835.0,2.4825,2.4400958025688535,-0.24702121088742146,28.8557211920497,0.1299999999999999,3.3205899336241327,1.6444100663758674,0.29260714285714284,50314.95,-588404.0,2.2,1.94,2.02
2023-09-14,2.24,2.3098,2.16,2.23,38577.0,2.444,2.420086678514677,-0.23011882778688442,33.84615360315583,-0.08999999999999986,3.252205289189375,1.6357947108106248,0.28902142857142854,50018.7,-549827.0,2.15,2.07,2.32
2023-09-15,2.25,2.2709,2.16,2.16,5477.0,2.4015,2.395316518656136,-0.2196286304322248,32.99999976900001,-0.13999999999999968,3.1729449872940063,1.6300550127059936,0.2828,49439.4,-555304.0,2.23,2.07,2.3
