Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,86.76,87.17,83.3921,86.13,987191.0,92.7835,91.83587771429033,-1.4035259125999318,23.363095213758612,-7.070000000000007,99.681137352937,85.885862647063,2.162,513767.5,-5919359.0,87.35,90.46,93.2
2023-08-15,85.75,86.21,84.75,85.95,433353.0,92.207,91.27531793197697,-1.538365814885168,5.670567049560006,-6.769999999999996,99.37395956969789,85.0400404303021,2.104857142857143,491962.8,-6352712.0,86.13,90.57,92.72
2023-08-16,85.61,86.47,85.04,85.8,491949.0,91.6125,90.7538590813125,-1.6344915523293082,6.022944542607874,-7.439999999999998,98.83677158957912,84.38822841042088,2.048428571428571,485017.55,-6844661.0,85.95,89.36,93.24
2023-08-17,85.76,86.16,83.77,83.9,496944.0,90.9405,90.10111059737798,-1.8187465971486603,5.670567049560006,-8.319999999999993,98.41747792877365,83.46352207122635,2.0355714285714277,474265.95,-7341605.0,85.8,87.91,92.22
2023-08-18,83.44,85.405,83.36,85.09,359012.0,90.3895,89.62386196905626,-1.8585775368556199,15.4893616836722,-5.439999999999998,97.88661937662515,82.89238062337485,2.0294999999999987,464032.15,-6982593.0,83.9,87.35,90.53
2023-08-21,85.02,85.55,82.97,83.08,524700.0,89.7675,89.00063701962233,-2.007404122115574,13.70481926266055,-7.3799999999999955,97.53180937044628,82.00319062955371,2.09092857142857,472312.05,-7507293.0,85.09,86.13,90.46
2023-08-22,83.22,83.915,82.2681,83.53,350627.0,89.2795,88.4796239701345,-2.0681354588216863,13.247539728579454,-7.039999999999992,97.33309540499573,81.22590459500427,2.0735642857142844,466727.65,-7156666.0,83.08,85.95,90.57
2023-08-23,83.6,83.66,82.46,82.55,279718.0,88.61699999999999,87.91489787774074,-2.1607516387162633,13.287775232647775,-6.810000000000002,96.5916706911056,80.64232930889438,2.0324857142857127,462501.2,-7436384.0,83.53,85.8,89.36
2023-08-24,82.29,83.58,81.57,81.61,396962.0,87.9475,87.314431413194,-2.2749971632434836,14.090177117772754,-6.299999999999997,95.91412478884978,79.98087521115023,1.9953428571428558,465237.4,-7833346.0,82.55,83.9,87.91
2023-08-25,82.04,82.25,80.56,80.62,332557.0,87.291,86.67686651669933,-2.409044262540334,13.11844076584272,-6.72999999999999,95.40689966475811,79.17510033524188,2.0124857142857135,466456.15,-8165903.0,81.61,85.09,87.35
2023-08-28,80.55,81.505,80.23,80.95,438771.0,86.6785,86.13145065796607,-2.461761597218299,14.528023583820627,-5.179999999999993,94.76567054156897,78.59132945843103,1.9806999999999988,459630.35,-7727132.0,80.62,83.08,86.13
2023-08-29,80.81,82.36,80.79,82.23,379059.0,86.154,85.75988392863597,-2.380797521083963,23.844460723857495,-3.719999999999999,93.94668861109395,78.36131138890605,1.9978428571428555,457743.4,-7348073.0,80.95,83.53,85.95
2023-08-30,82.11,83.98,81.74,83.725,333163.0,85.67824999999999,85.56608545924207,-2.179947862415972,34.69835462626857,-2.075000000000003,92.78066417443834,78.57583582556164,1.944271428571428,459434.25,-7014910.0,82.23,82.55,85.8
2023-08-31,83.9,84.16,82.37,82.43,268644.0,85.18875,85.26741065359997,-2.0936739091148695,32.92852182782795,-1.4699999999999989,91.71924194165337,78.65825805834663,1.9360571428571416,451686.9,-7283554.0,83.725,81.61,83.9
2023-09-01,82.76,83.03,80.55,81.28,379462.0,84.72625,84.88765725801902,-2.08769527407037,33.089260776621344,-3.8100000000000023,90.96780924766436,78.48469075233562,1.843349999999999,446569.6,-7663016.0,82.43,80.62,85.09
2023-09-05,80.78,80.78,76.475,76.71,772544.0,84.03875000000001,84.1088327572553,-2.4009972572720955,25.333689249617066,-6.3700000000000045,90.6398231782993,77.43767682170072,2.0465642857142856,457595.4,-8435560.0,81.28,80.95,83.08
2023-09-06,76.48,77.04,74.15,74.92,812492.0,83.25625,83.23370582799289,-2.753031953058425,23.294059875988353,-8.61,90.29337775962338,76.2191222403766,2.1508500000000006,475778.75,-9248052.0,76.71,82.23,83.53
2023-09-07,74.92,77.12,74.41,76.81,492123.0,82.62875,82.621924320565,-2.85402878533543,32.58840862199223,-5.739999999999995,89.61217087413195,75.64532912586805,2.1737071428571437,485662.4,-8755929.0,74.92,83.725,82.55
2023-09-08,76.13,76.91,74.69,74.76,427327.0,81.97125,81.87316962336834,-3.055722844722652,25.65975493123294,-6.849999999999994,89.32728288035342,74.61521711964657,2.1862071428571435,478232.5,-9183256.0,76.81,82.43,81.61
2023-09-11,75.12,75.39,73.87,74.495,594880.0,81.32849999999999,81.17048680209517,-3.198644989317387,27.95892167438126,-6.125,88.94743907519788,73.7095609248021,2.110492857142858,477573.9,-9778136.0,74.76,81.28,80.62
2023-09-12,74.12,75.3,73.77,74.18,766839.0,80.731,80.50472615427658,-3.2978577480330244,25.827300912017435,-6.769999999999996,88.63350633127159,72.8284936687284,2.1021428571428578,466556.3,-10544975.0,74.495,76.71,80.95
