Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,41.19,41.3699,40.64,40.66,752996.0,43.934,43.27277433554123,-0.846682898543591,22.282608661743836,-4.760000000000005,48.3144753407052,39.553524659294794,1.1303499999999995,906165.6,-6014243.0,41.29,42.32,45.42
2023-08-16,40.48,41.42,40.2816,40.94,701387.0,43.665,43.05060535120397,-0.851450414697581,27.541371112815668,-3.0700000000000003,48.089084799796396,39.2409152002036,1.0880928571428565,908511.5,-5312856.0,40.66,41.57,44.01
2023-08-17,40.99,41.115,39.405,39.42,906044.0,43.315999999999995,42.70483341299407,-0.9469520786834096,17.918454908706195,-3.4099999999999966,47.928871693767114,38.70312830623288,1.1459499999999996,846661.6,-6218900.0,40.94,40.98,42.83
2023-08-18,39.5,40.49,39.35,40.1,753743.0,43.0055,42.456754040327965,-0.9635940519094888,20.31249997037763,-2.6199999999999974,47.60581337605328,38.40518662394672,1.1609499999999997,807858.3,-5465157.0,39.42,40.53,42.72
2023-08-21,40.52,41.47,40.135,40.18,837520.0,42.673,42.23992032220149,-0.9596462415309546,21.82795695638802,-2.770000000000003,47.06603803283044,38.27996196716956,1.1341642857142855,806245.45,-4627637.0,40.1,41.29,42.95
2023-08-22,40.11,40.5,39.55,40.18,845070.0,42.39,42.04373743437278,-0.9452925116946602,25.72877055003768,-2.1400000000000006,46.651272357555094,38.12872764244491,1.0870214285714286,814048.15,-4627637.0,40.18,40.66,42.32
2023-08-23,40.24,40.3,39.51,39.97,800904.0,42.1005,41.84623863109918,-0.9377862453056522,29.33526005625815,-1.6000000000000014,46.18064176740285,38.02035823259715,1.0455928571428572,829920.3,-5428541.0,40.18,40.94,41.57
2023-08-24,39.72,39.98,38.565,38.82,999178.0,41.8045,41.558025428137356,-1.0024939975763871,25.50251251796041,-2.1599999999999966,45.93699752443648,37.67200247556352,1.08595,850109.75,-6427719.0,39.97,39.42,40.98
2023-08-25,38.99,39.34,38.57,39.16,568899.0,41.49249999999999,41.32964205402904,-1.016952502284198,26.517967735904335,-1.3700000000000045,45.419121019601825,37.56587898039816,1.0880928571428576,858208.35,-5858820.0,38.82,40.1,40.53
2023-08-28,39.38,39.71,38.69,39.16,957012.0,41.1605,41.12300947745484,-1.0164070251430957,28.763440806090244,-2.1300000000000026,44.65240628077046,37.66859371922954,1.1134500000000007,871078.45,-5858820.0,39.16,40.18,41.29
