Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-10-18,7.1,7.69,6.72,6.72,194609.0,8.0155,7.995210215223958,-0.2901822151305504,28.643215979646968,-0.4300000000000006,10.71037994069065,5.3206200593093484,0.5852785714285715,265635.5,-2198848.0,7.1,6.88,7.15
2023-10-19,6.9,7.1697,6.68,6.73,169059.0,7.794499999999999,7.874714004250247,-0.3015104961927717,25.065962968094084,-0.4299999999999997,10.104519138676698,5.4844808613233,0.6016857142857143,226975.95,-2029789.0,6.72,7.14,7.16
2023-10-20,6.75,6.81,6.0401,6.11,355419.0,7.5575,7.706646003845462,-0.34827565787351045,26.027397160442874,-1.04,9.489228160019037,5.625771839980963,0.5788214285714286,228025.7,-2385208.0,6.73,7.54,7.15
2023-10-23,6.05,6.1,5.43,5.55,373985.0,7.3375,7.5012511463363705,-0.4184606527806407,25.06596296809407,-1.17,9.118273043253676,5.556726956746324,0.5809428571428573,234437.4,-2759193.0,6.11,7.64,6.72
2023-10-24,5.51,5.71,5.47,5.57,167234.0,7.157000000000001,7.317322465732906,-0.4666576655638037,27.556818072217197,-1.3199999999999994,8.882390573632232,5.4316094263677694,0.5738000000000001,229187.75,-2591959.0,5.55,7.1,6.89
2023-10-25,5.73,5.75,4.6,4.64,484880.0,6.9515,7.062339373758344,-0.563290521231468,21.621621553445337,-2.24,8.848514552007003,5.054485447992997,0.6245714285714287,237178.0,-3076839.0,5.57,6.72,6.88
2023-10-26,4.54,4.9088,3.79,3.9,1002521.0,6.725499999999999,6.761164195305168,-0.6838732099151699,18.56866532689338,-3.2399999999999998,8.936824680390755,4.514175319609244,0.6866285714285716,274102.05,-4079360.0,4.64,6.73,7.14
2023-10-27,4.08,4.25,3.33,4.24,865176.0,6.5065,6.521053319561819,-0.7457330412512038,25.590551110577223,-3.3,8.794070763932783,4.218929236067217,0.7152000000000001,312437.3,-3214184.0,3.9,6.11,7.54
2023-10-30,4.46,5.409,4.12,5.39,704704.0,6.383,6.413333955794027,-0.7030448198681274,37.62376228931804,-2.25,8.629223497339485,4.136776502660516,0.7758857142857144,335173.65,-2509480.0,4.24,5.55,7.64
2023-10-31,5.5,5.5,4.795,4.86,483794.0,6.254,6.265397388575548,-0.6997680108160962,34.65045585332729,-2.2399999999999993,8.540605390207576,3.9673946097924238,0.7405285714285715,352594.35,-2993274.0,5.39,5.57,7.1
