Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,34.6,35.21,34.52,34.78,1377395.0,32.33,33.038653548425394,0.7356494367090676,69.55252908815802,3.8000000000000007,36.470841511221195,28.1891584887788,0.9853857142857143,2258367.5,2520779.0,34.66,34.24,30.98
2023-08-15,34.53,34.74,34.02,34.37,1560297.0,32.4705,33.165448448575354,0.7056484000748284,66.79174475280631,3.139999999999997,36.69125311314288,28.249746886857125,1.0050285714285714,2261510.2,960482.0,34.78,35.39,31.23
2023-08-16,34.44,34.67,33.64,33.64,1773002.0,32.588,33.21064383442532,0.6250475323821334,65.68265674173827,2.5600000000000023,36.80121529925718,28.374784700742822,1.0057428571428573,2257587.55,-812520.0,34.37,35.34,31.08
2023-08-17,33.8,34.03,33.02,33.03,1580353.0,32.702999999999996,33.193439659718145,0.5136855513340279,60.81447956095902,1.9299999999999997,36.827300770082765,28.57869922991723,1.0289571428571427,2280550.85,-2392873.0,33.64,34.78,31.1
2023-08-18,32.71,33.55,32.6,33.4,1239670.0,32.855000000000004,33.21311207307832,0.44656637581740455,60.92057754035305,-2.539999999999999,36.837353178976635,28.87264682102337,1.064671428571428,2278366.15,-1153203.0,33.03,34.66,35.94
2023-08-21,33.45,33.81,33.13,33.74,1280971.0,33.0065,33.26329187564229,0.4127531481669706,61.2354520270997,-0.5,36.87415412376193,29.138845876238072,1.0632428571428567,2291037.25,127768.0,33.4,34.78,34.24
2023-08-22,33.88,34.018,33.17,33.32,1331727.0,33.1345,33.268692649390644,0.35210318329661305,59.79020971703996,-2.0700000000000003,36.85578712876834,29.413212871231668,1.083814285714285,2317167.2,-1203959.0,33.74,34.37,35.39
2023-08-23,33.4,33.47,32.83,33.12,1714818.0,33.251,33.254531444686776,0.2865575002551708,58.69191042842625,-2.220000000000006,36.80538883635429,29.696611163645702,1.0773857142857135,2348991.7,-2918777.0,33.32,33.64,35.34
2023-08-24,33.0,33.32,32.61,32.74,1706984.0,33.376,33.205528449954706,0.2049378335081542,27.653631230844894,-2.039999999999999,36.64925622519678,30.102743774803212,0.9266714285714279,2398240.4,-4625761.0,33.12,33.03,34.78
2023-08-25,32.93,34.15,32.7531,33.72,2094579.0,33.529999999999994,33.25452574043521,0.20951703985284809,45.962732819335656,-0.9399999999999977,36.54053588515225,30.519464114847736,0.9368071428571417,2454057.9,-2531182.0,32.74,33.4,34.66
2023-08-28,33.88,34.7,33.88,34.49,2798672.0,33.7055,33.37218995563186,0.2665852440419343,42.57425732738623,-0.28999999999999915,36.49094695459134,30.920053045408668,0.8896642857142848,2548593.75,267490.0,33.72,33.74,34.78
2023-08-29,34.35,34.64,34.09,34.26,1010378.0,33.857,33.45674329319073,0.2912469504815931,41.34615375339002,-0.10999999999999943,36.39406087722326,31.319939122776738,0.8654142857142847,2543342.75,-742888.0,34.49,33.32,34.37
2023-08-30,34.36,34.9,34.3,34.78,1192903.0,34.042,33.582767741458284,0.34542440929811136,49.99999988709678,1.1400000000000006,36.24390921941082,31.84009078058919,0.8096357142857131,2555872.95,450015.0,34.26,33.12,33.64
2023-08-31,34.89,35.74,34.78,34.99,1795078.0,34.2365,33.7167898613194,0.3993306617133143,52.62321132961451,1.9600000000000009,35.98468131060164,32.48831868939836,0.8289214285714276,2528949.5,2245093.0,34.78,32.74,33.03
2023-09-01,35.24,36.08,35.195,35.7,1584314.0,34.2245,33.90566701738422,0.48973765130711655,56.6860463962784,2.3000000000000043,35.92612120838985,32.52287879161015,0.8428499999999991,2206969.35,3829407.0,34.99,33.72,33.4
2023-09-05,35.45,36.64,35.4,36.39,3015522.0,34.332,34.142270158585724,0.6064384796028648,64.10614512604946,2.6499999999999986,36.29007209157107,32.37392790842893,0.8799928571428565,1933429.45,6844929.0,35.7,34.49,33.74
2023-09-06,36.36,36.74,35.7,36.17,1246117.0,34.371,34.33538728633946,0.6741976689579232,69.02255624566679,2.8500000000000014,36.44541456547955,32.29658543452045,0.880707142857142,1723540.45,5598812.0,36.39,34.26,33.32
2023-09-07,35.83,36.14,35.16,35.38,3486375.0,34.373000000000005,34.43487421144999,0.6597848428713675,67.20351377147156,2.260000000000005,36.451421465794105,32.294578534205904,0.8785642857142852,1777529.6,2112437.0,36.17,34.78,33.12
2023-09-08,35.3,35.345,34.74,35.0,4696773.0,34.384,34.488695715121416,0.6121039745858212,61.69590630647036,2.259999999999998,36.4737887075265,32.2942112924735,0.8539214285714282,1902110.3,-2584336.0,35.38,34.99,32.74
2023-09-11,35.15,35.44,34.96,35.22,1246660.0,34.412,34.55834374225271,0.5845050486910424,61.0119046347966,1.5,36.53214498014691,32.29185501985309,0.8396357142857137,1886629.4,-1337676.0,35.0,35.7,33.72
2023-09-12,35.15,35.73,35.1,35.12,786696.0,34.428999999999995,34.61183481441912,0.5485545592678989,64.06249985986325,0.6299999999999955,36.56694687541699,32.291053124583,0.8240642857142849,1857094.45,-2124372.0,35.22,36.39,34.49
2023-09-13,35.11,35.265,34.04,34.18,1178905.0,34.4195,34.57070768923634,0.44208020973727,57.42296907508103,-0.0799999999999983,36.56023745286649,32.27876254713351,0.8658499999999992,1838024.85,-3303277.0,35.12,36.17,34.26
2023-09-14,34.57,35.67,34.4717,35.59,1521865.0,34.517,34.66778314740431,0.4620381707553207,67.44186034954882,0.8100000000000023,36.68569691653526,32.34830308346475,0.9007285714285709,1825468.0,-1781412.0,34.18,35.38,34.78
2023-09-15,35.68,36.1,35.32,35.56,3423844.0,34.6435,34.752756180984846,0.47005642885131493,62.742382149807014,0.5700000000000003,36.7409699044325,32.54603009556751,0.8566642857142855,1917642.55,-5205256.0,35.59,35.0,34.99
2023-09-18,35.71,36.825,35.44,36.6,1525311.0,34.8035,34.928684163748194,0.5513180909176327,64.08544714323145,0.8999999999999986,36.98797416290995,32.61902583709005,0.8970214285714287,1931924.6,-3679945.0,35.56,35.22,35.7
