Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,7.46,7.64,7.31,7.62,927026.0,7.962000000000001,7.866543118029021,-0.06797104484955874,36.211699023129874,-0.7600000000000007,8.947593062176539,6.976406937823462,0.4457142857142857,1241292.35,4392640.0,7.56,8.28,8.38
2023-08-15,7.5,7.535,7.23,7.24,655154.0,7.952499999999999,7.8068723448834,-0.10407187566420006,24.57627108924639,-1.08,8.963031387048677,6.941968612951321,0.41928571428571415,1232419.7,3737486.0,7.62,8.12,8.32
2023-08-16,7.16,7.24,6.915,6.96,838181.0,7.922,7.726217835846886,-0.1495628277163128,28.903654350614232,-1.21,9.014627928195909,6.829372071804092,0.3675,1216646.6,2899305.0,7.24,7.73,8.17
2023-08-17,6.98,6.98,6.49,6.53,923105.0,7.886,7.612292327670992,-0.2122834483005116,25.072886195037782,-1.88,9.111250135579198,6.660749864420803,0.3825,1218839.0,1976200.0,6.96,7.45,8.41
2023-08-18,6.39,6.63,6.37,6.38,1199615.0,7.845000000000001,7.494931153607088,-0.2688035747921331,20.93023247295835,-1.5899999999999999,9.213418218620546,6.476581781379455,0.3771428571428571,1245792.85,776585.0,6.53,7.56,7.97
2023-08-21,6.27,6.43,6.24,6.39,826824.0,7.781499999999999,7.389699615168318,-0.3088999414437561,21.533923214904135,-1.8899999999999997,9.296120327620788,6.266879672379211,0.37214285714285705,1226484.95,1603409.0,6.38,7.62,8.28
2023-08-22,6.46,6.55,6.19,6.31,660949.0,7.666499999999999,7.286871080390383,-0.3421101908492741,21.987951714508625,-1.8099999999999996,9.263289871816838,6.06971012818316,0.3799999999999999,1117586.9,942460.0,6.39,7.24,8.12
2023-08-23,6.34,6.57,6.23,6.56,722179.0,7.5424999999999995,7.217645263210346,-0.34626751894956964,22.222222128795437,-1.1700000000000008,9.074033459263003,6.010966540736996,0.3682142857142856,993767.25,1664639.0,6.31,6.96,7.73
2023-08-24,6.56,6.635,6.38,6.52,664563.0,7.456999999999999,7.151202857190313,-0.348333403408831,25.25597257556872,-0.9300000000000006,9.017581538030646,5.896418461969352,0.34749999999999986,935755.35,1000076.0,6.56,6.53,7.45
2023-08-25,6.55,6.595,6.28,6.42,595720.0,7.366,7.081564489838855,-0.35310304629286726,15.808823448042816,-1.1399999999999997,8.946464954905423,5.7855350450945755,0.3357142857142856,908604.3,404356.0,6.52,6.38,7.56
2023-08-28,6.5,6.73,6.45,6.7,881959.0,7.282000000000001,7.045225014616107,-0.33239187491818356,24.99999987676057,-0.9199999999999999,8.813364716433298,5.750635283566703,0.32535714285714273,899434.25,1286315.0,6.42,6.39,7.62
2023-08-29,6.69,6.7,6.515,6.6,528384.0,7.196,7.002822632271716,-0.3196784386440301,27.843137102037673,-0.6400000000000006,8.67418380738697,5.717816192613029,0.3142857142857142,876333.95,757931.0,6.7,6.31,7.24
