Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-07-02,25.1,25.165,25.06,25.08,111625,25.03394,25.044741723071283,0.014786172238327566,55.555553827160196,0.09999999999999787,25.152706243653572,24.91517375634643,0.09928571428571457,107125.35,-396821,25.05,25.15,24.98
2025-07-03,25.15,25.1999,25.11,25.18,4289,25.04394,25.05762346373116,0.021013498268231956,63.647934367937395,0.21000000000000085,25.176465864804218,24.91141413519578,0.09856428571428617,102568.2,-392532,25.08,25.14,24.97
2025-07-07,25.11,25.19,25.05,25.14,30065,25.05094,25.06546884813772,0.022901325668890138,61.40350726377335,0.120000000000001,25.188391655041638,24.913488344958363,0.09927857142857174,98980.2,-422597,25.18,25.14,25.02
2025-07-08,25.15,25.15,25.06,25.12,98426,25.057995,25.070662291172223,0.022735166927709827,66.03773410466377,0.10000000000000142,25.194357990425903,24.921632009574093,0.1014214285714287,101345.4,-521023,25.14,25.04,25.02
2025-07-09,25.2,25.29,25.18,25.245,89569,25.070745000000002,25.087265882489156,0.030931129972053384,71.19999840512008,0.14499999999999957,25.22662748576547,24.914862514234535,0.1057071428571429,101632.6,-431454,25.12,25.05,25.1
2025-07-10,25.27,25.35,25.24,25.3,62654,25.084744999999998,25.107526274633045,0.04076371747493468,74.62686411227469,0.15000000000000213,25.269127160057224,24.900362839942773,0.11142142857142875,99933.7,-368800,25.245,25.08,25.15
2025-07-11,25.3,25.355,25.27,25.29,23037,25.097745,25.124904724667992,0.04723800532334721,71.42856984126988,0.14999999999999858,25.301518511785176,24.893971488214824,0.11535000000000016,96040.05,-391837,25.3,25.18,25.14
2025-07-14,25.3,25.35,25.25,25.33,50040,25.11275,25.144437608032945,0.05456568735536749,73.13432683002895,0.18999999999999773,25.338499628431236,24.88700037156876,0.11892142857142877,96303.6,-341797,25.29,25.14,25.14
2025-07-15,25.34,25.41,25.3,25.35,82624,25.12975,25.164014978696475,0.06107340877776224,70.49180166084392,0.3100000000000023,25.373416618667047,24.886083381332956,0.11392142857142876,96716.95,-259173,25.33,25.12,25.04
2025-07-16,26.13,26.13,25.3,25.375,110408,25.151,25.18410879024919,0.06724286713491523,69.23076757396463,0.3249999999999993,25.402659753593912,24.899340246406087,0.1667785714285715,100656.0,-148765,25.35,25.245,25.05
