Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,7.73,7.87,7.56,7.62,256059.0,8.6785,8.433720756217944,-0.2882566914199849,20.18348615211964,-0.9999999999999991,10.30991882066533,7.04708117933467,0.4767857142857142,300175.4,-2664508.0,7.73,7.76,8.62
2023-08-16,7.57,7.76,7.52,7.56,206910.0,8.5895,8.35050925562576,-0.29651831830035924,15.2380951703704,-0.7299999999999995,10.262649881605288,6.91635011839471,0.4446428571428571,304800.6,-2871418.0,7.62,7.69,8.29
2023-08-17,7.53,7.67,7.45,7.64,244990.0,8.509,8.282841707470926,-0.2940153306065456,13.592232948125826,-0.8600000000000003,10.203137259088408,6.814862740911592,0.4196428571428572,311779.8,-2626428.0,7.56,7.82,8.5
2023-08-18,7.62,7.78,7.53,7.68,282823.0,8.4345,8.225428211521313,-0.2858710290826316,15.333333261777796,-0.6500000000000004,10.137271425152477,6.731728574847524,0.40678571428571436,319462.85,-2343605.0,7.64,7.76,8.33
2023-08-21,7.68,8.03,7.61,7.9,323231.0,8.367,8.194435048519283,-0.2610470133157685,32.692307472263366,-0.129999999999999,10.040434539471068,6.693565460528934,0.3496428571428571,327924.55,-2020374.0,7.68,7.73,8.03
2023-08-22,7.91,8.1,7.78,7.98,283514.0,8.294,8.174012662946017,-0.23311305844589203,41.53005432709252,0.22000000000000064,9.896214257306369,6.691785742693633,0.3299999999999999,334446.4,-1736860.0,7.9,7.62,7.76
2023-08-23,7.98,8.12,7.8967,8.02,220802.0,8.2165,8.159344790284491,-0.20582732663729697,35.54216837494556,0.3299999999999992,9.704731377030788,6.728268622969213,0.3252357142857142,336317.75,-1516058.0,7.98,7.56,7.69
2023-08-24,8.02,8.02,7.65,7.75,268578.0,8.116499999999998,8.120359572162158,-0.20130092570097435,33.52272700606922,-0.07000000000000028,9.429307758404223,6.803692241595775,0.3166642857142855,335489.25,-1784636.0,8.02,7.64,7.82
2023-08-25,7.74,7.77,7.51,7.7,179197.0,8.007000000000001,8.080325327194334,-0.19900053903944848,39.07284731985442,-0.05999999999999961,9.030391677861315,6.9836083221386875,0.29666428571428544,328042.05,-1963833.0,7.75,7.68,7.76
2023-08-28,7.7,7.77,7.57,7.66,200784.0,7.902000000000001,8.040294343652016,-0.19777492177350098,46.09374949584963,-0.07000000000000028,8.517881054818394,7.286118945181609,0.28737857142857115,327418.45,-2164617.0,7.7,7.9,7.73
