Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,3.81,4.06,3.77,3.98,335461.0,3.9435000000000002,3.929599507405498,-0.029613387364266774,49.99999927083334,-0.010000000000000231,4.193659948832742,3.6933400511672585,0.13892857142857137,177948.15,-389414.0,3.81,3.74,3.99
2023-08-15,3.91,3.96,3.76,3.77,220280.0,3.9244999999999997,3.9143995543192602,-0.03382308456792771,42.105262640812555,-0.22999999999999998,4.166202296224094,3.682797703775905,0.14821428571428572,183373.4,-609694.0,3.98,3.88,4.0
2023-08-16,3.77,3.81,3.75,3.76,151360.0,3.907,3.899694834860283,-0.037350025336755355,40.178570926339276,-0.25,4.142760806528008,3.671239193471992,0.14714285714285716,185525.9,-761054.0,3.77,3.78,4.01
2023-08-17,3.8,3.815,3.7,3.72,208965.0,3.8895000000000004,3.8825810410640655,-0.04236006308958373,40.17857092633929,-0.19999999999999973,4.126274376280792,3.6527256237192094,0.14892857142857144,189780.15,-970019.0,3.76,3.76,3.92
2023-08-18,3.69,3.76,3.66,3.7,416283.0,3.8715,3.8651923704865356,-0.04712620161954639,36.69724723508122,-0.020000000000000018,4.108434367994265,3.634565632005735,0.15142857142857144,202685.7,-1386302.0,3.72,3.81,3.72
2023-08-21,3.71,3.78,3.66,3.74,255347.0,3.8564999999999996,3.853269287583056,-0.047498176464254804,38.39285666294643,0.0,4.0863992914528575,3.6266007085471417,0.1553571428571428,206960.95,-1130955.0,3.7,3.98,3.74
2023-08-22,3.77,3.81,3.71,3.75,154682.0,3.845,3.8434341173370505,-0.04652893369949762,38.39285666294643,-0.1299999999999999,4.0718781263377455,3.618121873662255,0.15678571428571428,209373.0,-976273.0,3.74,3.77,3.88
2023-08-23,3.76,3.85,3.745,3.82,173878.0,3.8385,3.8412022966382837,-0.04026831206849657,45.45454487603306,0.040000000000000036,4.0600994489827835,3.616900551017216,0.1557142857142857,210186.15,-802395.0,3.75,3.76,3.78
2023-08-24,3.79,3.835,3.76,3.77,119368.0,3.8280000000000003,3.8344211255298757,-0.038492605227741006,52.631578171745154,0.010000000000000231,4.04110733643426,3.6148926635657403,0.14035714285714285,209421.45,-921763.0,3.82,3.72,3.76
2023-08-25,3.79,3.855,3.73,3.84,110016.0,3.8229999999999995,3.8349524469079825,-0.031613438236552494,54.99999923,0.029999999999999805,4.0296372361613955,3.616362763838603,0.14392857142857143,211080.45,-811747.0,3.77,3.7,3.81
2023-08-28,3.85,3.875,3.81,3.84,94680.0,3.8155,3.8354331662500796,-0.025876216209403946,47.67441782855598,-0.14000000000000012,4.006946020975543,3.624053979024457,0.13071428571428573,211251.05,-811747.0,3.84,3.74,3.98
2023-08-29,3.83,3.869,3.79,3.82,76945.0,3.8065000000000007,3.8339633408929292,-0.022558216824247967,52.56410162064434,0.04999999999999982,3.9772290867211306,3.6357709132788707,0.12278571428571428,211239.8,-888692.0,3.84,3.75,3.77
2023-08-30,3.82,3.94,3.8,3.82,62633.0,3.7969999999999997,3.8326334989031263,-0.019704759441070863,53.94736742728534,0.06000000000000005,3.93873362710603,3.6552663728939696,0.12457142857142856,209686.15,-888692.0,3.82,3.82,3.76
2023-08-31,3.83,3.88,3.79,3.81,144331.0,3.7915,3.830477927579019,-0.017987333455130816,49.999999027777804,0.08999999999999986,3.9211594730336663,3.661840526966334,0.1188571428571428,207611.55,-1033023.0,3.82,3.77,3.72
2023-09-01,3.81,3.8506,3.76,3.79,107742.0,3.7950000000000004,3.8266228868572076,-0.01792626991180679,33.33333251461988,0.08999999999999986,3.920236618152661,3.6697633818473396,0.1046142857142857,186708.3,-1140765.0,3.81,3.84,3.7
2023-09-05,3.76,3.775,3.67,3.67,323602.0,3.7915,3.8117064214422354,-0.026653238557082126,39.58333217881945,-0.07000000000000028,3.9267230126786647,3.6562769873213354,0.0978285714285714,190767.95,-1464367.0,3.79,3.84,3.74
2023-09-06,3.67,3.7359,3.6,3.62,252346.0,3.7784999999999997,3.7934486670191654,-0.03693278207637141,36.538460554733746,-0.1299999999999999,3.9272173228150056,3.629782677184994,0.10324999999999997,187813.25,-1716713.0,3.67,3.82,3.75
2023-09-07,3.61,3.64,3.51,3.58,455739.0,3.7684999999999995,3.7731202225411495,-0.04757157315906735,36.53846055473372,-0.23999999999999977,3.9416777304268327,3.5953222695731664,0.10432142857142858,203380.05,-2172452.0,3.62,3.82,3.82
2023-09-08,3.6,3.65,3.53,3.57,235749.0,3.7590000000000003,3.753775439441992,-0.056107993484133534,37.254900938100704,-0.20000000000000018,3.9536548902950783,3.5643451097049224,0.10575000000000004,207108.9,-2408201.0,3.58,3.81,3.77
2023-09-11,3.58,3.625,3.555,3.6,257246.0,3.7485,3.739130159495136,-0.05986046521935329,35.999998992,-0.23999999999999977,3.9539289478909394,3.5430710521090605,0.10217857142857148,207832.65,-2150955.0,3.57,3.79,3.84
2023-09-12,3.6,3.72,3.6,3.68,238618.0,3.7335000000000003,3.7334987157336945,-0.05599915858528215,43.85964804555251,-0.1599999999999997,3.909451548354711,3.5575484516452893,0.10360714285714291,202990.5,-1912337.0,3.6,3.67,3.84
2023-09-13,3.69,3.71,3.58,3.59,231437.0,3.7245,3.7198321713781044,-0.05923151361708934,30.50847385234131,-0.22999999999999998,3.910705884920285,3.5382941150797147,0.10539285714285719,203548.35,-2143774.0,3.68,3.62,3.82
2023-09-14,3.59,3.855,3.585,3.74,697040.0,3.7235,3.721752916961142,-0.04955284940435911,47.8260859861374,-0.07999999999999963,3.9091170364231833,3.5378829635768168,0.1193214285714286,230832.35,-1446734.0,3.59,3.58,3.82
