Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,10.66,10.68,10.51,10.65,5419157.0,12.0295,11.716810504022567,-0.35514913433181405,24.39024380990152,-2.209999999999999,13.804821764757321,10.25417823524268,0.4242857142857144,10499436.35,-61881826.0,10.72,11.34,12.86
2023-08-15,10.55,10.605,10.395,10.41,4962335.0,11.9205,11.592352360782321,-0.3828857871081741,18.766755961733338,-2.459999999999999,13.81464027157997,10.026359728420031,0.41071428571428586,10101548.45,-66844161.0,10.65,11.1,12.87
2023-08-16,10.33,10.42,10.16,10.19,4759005.0,11.774,11.458794993088766,-0.41455435619766057,20.34883712648727,-2.25,13.729746189538591,9.818253810461407,0.3685714285714287,9509787.4,-71603166.0,10.41,10.8,12.44
2023-08-17,10.24,10.32,10.05,10.07,7550140.0,11.636999999999999,11.326528803270788,-0.44235277898637193,6.535947682515257,-1.4699999999999989,13.669546756113977,9.60445324388602,0.3614285714285715,9364499.15,-79153306.0,10.19,10.73,11.54
2023-08-18,9.86,10.3,9.84,10.25,8363497.0,11.5115,11.224002250578332,-0.44634757014596893,8.038585172816653,-1.0299999999999994,13.561971319374871,9.461028680625128,0.3728571428571429,9346246.75,-70789809.0,10.07,10.72,11.28
2023-08-21,10.285,10.445,10.13,10.39,6461214.0,11.394,11.144573464808968,-0.43447500894917823,11.728395011050154,-0.9499999999999993,13.417206418170498,9.370793581829503,0.36964285714285705,9272605.7,-64328595.0,10.25,10.65,11.34
2023-08-22,10.5,10.605,10.32,10.38,6452116.0,11.286,11.071756944350971,-0.42084328166537865,13.475177238066522,-0.7199999999999989,13.282052947299,9.289947052700999,0.3628571428571427,9298782.7,-70780711.0,10.39,10.41,11.1
2023-08-23,10.39,10.6,10.335,10.5,6019393.0,11.174,11.01730390203183,-0.3967987634255383,24.509803753364096,-0.3000000000000007,13.075682357670086,9.272317642329913,0.31678571428571406,8990695.35,-64761318.0,10.38,10.19,10.8
2023-08-24,10.52,10.52,10.27,10.37,4885104.0,11.081,10.955655911362133,-0.38272127408400713,26.178010279323487,-0.3600000000000012,12.946824496739056,9.215175503260943,0.29607142857142843,8705976.7,-69646422.0,10.5,10.07,10.73
2023-08-25,10.38,10.6,10.33,10.54,4784373.0,10.9715,10.91606963408955,-0.3550320494180319,30.198019592686975,-0.1800000000000015,12.680291816952606,9.262708183047396,0.284642857142857,8493245.55,-64862049.0,10.37,10.25,10.72
2023-08-28,10.62,10.72,10.5,10.55,4881541.0,10.856,10.881205859414354,-0.32856918953567416,34.636871237477024,-0.09999999999999964,12.322415608496472,9.389584391503528,0.28392857142857125,8224863.65,-59980508.0,10.54,10.39,10.65
