Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,3.51,3.65,3.47,3.59,117043.0,3.468,3.4645870323393955,0.008030205380207267,55.405404881300214,0.02499999999999991,3.707196021794062,3.228803978205938,0.1879,141242.05,297058.0,3.51,3.23,3.565
2023-08-16,3.61,3.9,3.6,3.78,985302.0,3.4840000000000004,3.4946263625927863,0.027635679546174075,59.38461487299408,0.46999999999999975,3.7607974748896082,3.2072025251103926,0.20361428571428572,184510.4,1282360.0,3.59,3.3,3.31
2023-08-17,3.76,3.84,3.605,3.8,373568.0,3.4979999999999998,3.523709566155378,0.04382668298124681,58.749999485937494,0.48,3.8087105608626435,3.187289439137356,0.2093285714285714,190766.2,1655928.0,3.78,3.52,3.32
2023-08-18,3.69,3.915,3.63,3.88,159717.0,3.5139999999999993,3.5576419884262944,0.06129903715137397,59.006210667026735,0.3799999999999999,3.8680829519224336,3.159917048077565,0.2243285714285714,191875.6,1815645.0,3.8,3.62,3.5
2023-08-21,3.91,4.0,3.9,3.935,511014.0,3.5317499999999997,3.593580846671409,0.07792698199045356,61.28048728175194,0.6750000000000003,3.9323058637693364,3.131194136230663,0.2243285714285714,212353.25,2326659.0,3.88,3.51,3.26
2023-08-22,3.95,4.1389,3.72,3.79,247855.0,3.5462499999999997,3.6122874327027037,0.07986287309177031,65.68627390875304,0.56,3.962649036856158,3.1298509631438414,0.23424999999999993,220788.25,2078804.0,3.935,3.59,3.23
2023-08-23,3.79,3.98,3.7081,3.82,371470.0,3.56575,3.632069581969113,0.08254043193515592,66.12903166077004,0.52,3.995539115974946,3.135960884025054,0.23642857142857138,234132.45,2450274.0,3.79,3.78,3.3
2023-08-24,3.79,3.88,3.69,3.81,181321.0,3.5824999999999996,3.6490153360672926,0.0829533071784434,61.231883436778,0.29000000000000004,4.02336637192548,3.141633628074519,0.23392857142857135,235488.5,2268953.0,3.82,3.8,3.52
2023-08-25,3.81,3.98,3.68,3.955,111176.0,3.6042499999999995,3.678156732632312,0.09267655795628382,77.04280071704343,0.33499999999999996,4.074101880355589,3.13439811964441,0.22714285714285706,233681.25,2380129.0,3.81,3.88,3.62
2023-08-28,3.95,4.05,3.89,3.905,87208.0,3.6199999999999997,3.6997608533339967,0.09558086200888649,75.86206815167128,0.395,4.108585498632207,3.131414501367792,0.23071428571428562,234105.0,2292921.0,3.955,3.935,3.51
