Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-12-31,10.02,10.03,10.01,10.02,45538.0,10.004855000000001,10.010257453688695,0.007233990070789176,59.86841553843501,0.029799999999999827,10.052309242780755,9.957400757219247,0.034042857142857104,125112.55,31001.0,10.03,10.05,9.9902
2025-01-02,10.026,10.03,10.026,10.03,201.0,10.007355,10.012137696194534,0.007221947095779058,61.14649136273304,0.02999999999999936,10.054563494998252,9.960146505001749,0.033971428571428444,49001.1,31202.0,10.02,10.06,10.0
2025-01-07,10.03,10.03,10.03,10.03,301.0,10.009854999999998,10.01383886798553,0.007126571140236848,59.86841553843501,0.02999999999999936,10.056252707520498,9.963457292479498,0.033971428571428444,44687.9,31202.0,10.03,10.03,10.0
2025-01-08,10.02,10.1,10.02,10.1,1404.0,10.015445,10.022044690082147,0.01172377380963141,72.37318381691719,0.10999999999999943,10.075721153092072,9.955168846907927,0.039685714285714165,41421.35,32606.0,10.03,10.03,9.99
2025-01-13,10.15,10.15,10.15,10.15,100.0,10.023945000000001,10.034230910074324,0.018593286378148832,80.75442213024657,0.15000000000000036,10.106867245761348,9.941022754238654,0.03827142857142845,35712.55,32706.0,10.1,10.03,10.0
2025-01-15,10.16,10.16,10.16,10.16,2100.0,10.032820000000001,10.046208918638674,0.024411697923465425,80.76922642011841,0.10999999999999943,10.133218607664912,9.93242139233509,0.036857142857142734,35796.55,34806.0,10.15,10.02,10.05
2025-01-16,10.06,10.15,10.06,10.15,3305.0,10.04082,10.05609378353023,0.027952785760804844,77.77777374485609,0.08999999999999986,10.151793711443654,9.929846288556346,0.04328571428571415,35558.4,31501.0,10.16,10.03,10.06
2025-01-17,10.1498,10.15,10.1498,10.15,607.0,10.04857,10.065037232717827,0.03038515926170504,80.76922642011841,0.120000000000001,10.167438863613826,9.929701136386173,0.024728571428571273,28969.9,31501.0,10.15,10.03,10.03
2025-01-21,10.04,10.15,10.04,10.14,1250.0,10.05557,10.072176543887558,0.031212555592359692,76.92307278106526,0.11000000000000121,10.178804463737348,9.93233553626265,0.03244285714285703,28997.0,30251.0,10.15,10.1,10.03
2025-01-22,10.03,10.15,10.03,10.15,1500.0,10.063010000000002,10.079588301612553,0.03221600179618811,72.7272680991737,0.120000000000001,10.190322990200078,9.935697009799926,0.03672857142857135,29064.35,31751.0,10.14,10.15,10.03
2025-01-24,10.04,10.5,10.04,10.5,461.0,10.0885,10.119627510982786,0.058045953771557635,89.2857120535714,0.4800000000000004,10.317757382364064,9.859242617635935,0.06672857142857147,29076.9,32212.0,10.15,10.16,10.02
2025-01-28,10.25,10.25,10.25,10.25,562.0,10.101,10.132043938508236,0.05926307308573264,64.10256295200533,0.22000000000000064,10.33709988965423,9.864900110345772,0.06601428571428578,26536.1,31650.0,10.5,10.15,10.03
2025-01-29,10.1,10.15,10.06,10.15,1190.0,10.1085,10.133754039602689,0.052167468190031485,56.81818091425627,0.120000000000001,10.340586644437627,9.876413355562372,0.07244285714285718,10294.15,30460.0,10.25,10.15,10.03
2025-01-30,10.125,10.2,10.06,10.2,505.0,10.119,10.140063178688147,0.049721349911125756,59.139784055960256,0.09999999999999964,10.347487014487642,9.890512985512357,0.0795857142857143,4981.35,30965.0,10.15,10.14,10.1
2025-01-31,10.05,10.18,10.05,10.18,400.0,10.128,10.143866685479752,0.04574593293009244,58.510637426437334,0.02999999999999936,10.350861769761112,9.905138230238888,0.08744285714285713,4914.3,30565.0,10.2,10.15,10.15
2025-02-04,10.3,10.3,10.3,10.3,106.0,10.1405,10.15873652495787,0.05109105917058265,62.85714201904771,0.14000000000000057,10.372786121206726,9.908213878793273,0.08715714285714286,3126.5,30671.0,10.18,10.5,10.16
2025-03-04,10.1036,10.2,10.08,10.12,27500.0,10.1435,10.15504733210474,0.041147811495019226,53.65853597461828,-0.030000000000001137,10.37294096821348,9.914059031786518,0.09572857142857139,4462.65,3171.0,10.3,10.25,10.15
2025-03-05,10.08,10.12,10.08,10.12,760.0,10.148,10.151709490951907,0.03289515659087172,50.86206835166467,-0.030000000000001137,10.371522046481239,9.92447795351876,0.09287142857142847,4479.0,3171.0,10.12,10.15,10.15
2025-03-11,10.16,10.19,10.12,10.19,1302.0,10.156,10.155356206099345,0.031368077371270786,51.694914640907754,0.049999999999998934,10.37310051031481,9.938899489685191,0.09787142857142848,4538.6,4473.0,10.12,10.2,10.14
2025-03-12,10.12,10.1895,10.12,10.13,4009.0,10.161,10.152941329327978,0.02524515452814491,48.780487249653014,-0.019999999999999574,10.37034987084079,9.951650129159209,0.1028357142857143,4655.05,464.0,10.19,10.18,10.15
2025-03-13,10.19,10.19,10.1299,10.1446,13338.0,10.16723,10.152146917011029,0.021278206209832007,49.78130512154684,-0.3553999999999995,10.366064340992441,9.968395659007559,0.10070000000000004,3045.05,13802.0,10.13,10.3,10.5
2025-03-14,10.2,10.2,10.2,10.2,192.0,10.175729999999998,10.15670435348617,0.022174523592234152,51.93798393245595,-0.05000000000000071,10.364124045050605,9.98733595494939,0.10068571428571436,3044.6,13994.0,10.1446,10.12,10.25
2025-03-20,10.15,10.165,10.14,10.16,1800.0,10.18223,10.157018224582725,0.019547296279153414,50.75757521923783,0.009999999999999787,10.35800120415623,10.006458795843772,0.09461428571428561,3119.55,12194.0,10.2,10.12,10.15
2025-03-25,10.2,10.2,10.15,10.15,237.0,10.184729999999998,10.156349822241513,0.016495536806770517,49.999999469696974,-0.049999999999998934,10.356963441339925,10.012496558660072,0.08961428571428545,3061.2,11957.0,10.16,10.19,10.2
2025-03-27,10.2,10.2,10.2,10.2,180.0,10.187230000000001,10.160506982028036,0.0177809253963499,35.294117162629675,0.019999999999999574,10.358791069071795,10.015668930928207,0.05675714285714254,3065.2,12137.0,10.15,10.13,10.18
2025-04-02,10.65,10.65,10.2,10.2,2092.0,10.189229999999998,10.16426822183489,0.018583835333355836,46.753245903187675,-0.10000000000000142,10.360386623870479,10.018073376129518,0.08889999999999976,3064.8,12137.0,10.2,10.1446,10.3
2025-04-03,10.3,10.3707,10.18,10.2,2252.0,10.191730000000002,10.167671248326805,0.01899986556450628,53.73134216083756,0.08000000000000007,10.3619319246598,10.021528075340203,0.09609285714285688,3012.15,12137.0,10.2,10.2,10.12
2025-04-07,10.16,10.16,10.16,10.16,137.0,10.19223,10.166940653248062,0.015996762951337118,46.96969597337013,0.040000000000000924,10.361973895014641,10.02248610498536,0.08609285714285697,2988.65,12000.0,10.2,10.16,10.12
2025-04-08,10.2,10.23,10.2,10.22,648.0,10.19623,10.171993924367294,0.01813789011890421,52.85714180000009,0.030000000000001137,10.36455606327884,10.02790393672116,0.07894999999999998,2958.55,12648.0,10.16,10.15,10.19
