Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-12-31,5.5,5.5,4.7875,5.0,85518.84,5.21275,5.092083942551206,-0.05291083151111131,43.648763749176005,-0.4474999999999998,6.950893973807754,3.4746060261922453,1.09,647475.7320000001,9621773.079999996,4.975,5.475,5.4475
2025-01-02,4.85,6.3875,4.825,6.38,227758.36,5.328,5.214742614689186,0.029792911112101805,54.53287186664911,-0.08250000000000046,7.054132427681822,3.601867572318179,1.0942857142857143,634617.088,9849531.439999996,5.0,5.16,6.4625
2025-01-03,6.275,6.32,5.7,5.9725,107190.6,5.41925,5.286909984718787,0.06613445233873083,44.929157251452914,-0.5449999999999999,7.074102593212809,3.7643974067871904,1.0305357142857143,636113.954,9742340.839999996,6.38,4.7475,6.5175
2025-01-06,5.72,5.75,5.0025,5.14,79510.12,5.485125,5.272918557602712,0.036976642474779275,43.75453876360733,-0.5350000000000001,6.968338505410324,4.001911494589676,1.0071428571428573,638256.646,9662830.719999997,5.9725,4.655,5.675
2025-01-07,5.0,5.8925,5.0,5.6925,69976.52,5.588125,5.312878694973882,0.05187663755071892,51.77923010531457,0.4349999999999996,6.7888472333158285,4.387402766684171,0.9753571428571429,640002.596,9732807.239999996,5.14,4.975,5.2575
2025-01-08,5.525,5.75,4.805,5.0,62953.28,5.584,5.283080724023989,0.014720804738926674,38.85714277424762,-0.47499999999999964,6.792577240960801,4.375422759039198,0.9339285714285717,176464.46,9669853.959999997,5.6925,5.0,5.475
2025-01-10,5.0475,5.0675,4.5475,4.8,41145.16,5.53675,5.237073036021704,-0.02841894999197514,37.197167272342845,-0.3600000000000003,6.791820872395995,4.281679127604004,0.8762500000000001,155005.544,9628708.799999997,5.0,6.38,5.16
2025-01-13,4.5825,5.25,4.525,4.7125,24214.24,5.4861249999999995,5.187113699257733,-0.0679010051663651,41.91516159818357,-0.034999999999999254,6.789957887055861,4.182292112944138,0.7957142857142857,139177.532,9604494.559999997,4.8,5.9725,4.7475
2025-01-14,4.57,4.86,4.4375,4.4975,26786.64,5.378375,5.12143620409033,-0.11326844087166421,43.39130424217769,-0.15750000000000064,6.631552304000978,4.125197695999022,0.77625,119426.27599999998,9577707.919999996,4.7125,5.14,4.655
2025-01-15,4.435,4.495,4.2775,4.475,18792.28,5.302125,5.059870851319822,-0.14897030975746173,40.99909980666294,-0.5,6.5813551087187685,4.022894891281232,0.7457142857142858,112033.20800000001,9558915.639999997,4.4975,5.6925,4.975
2025-01-16,4.475,4.705,4.3836,4.545,15785.52,5.257,5.010835532146506,-0.17002829991586577,44.20903943146393,-0.45500000000000007,6.577639398568977,3.936360601431022,0.7383142857142857,96418.706,9574701.159999996,4.475,5.0,5.0
2025-01-17,4.4075,4.5925,4.1275,4.4,31578.48,5.153875,4.952660719561124,-0.1951101488028879,46.554288418094195,-1.9799999999999995,6.398056695776489,3.9096933042235107,0.7267071428571429,83832.32800000001,9543122.679999996,4.545,4.8,6.38
