Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,1638.5,1812.5,1602.975,1725.5,71.911,1966.5117500000001,1912.869253892558,-68.77737555503268,26.699651822873747,-362.5,2306.5473448747753,1626.476155125225,166.5842857142857,45.068310000000004,10.271499999999968,1638.5,1856.0,2088.0
2023-08-16,1769.0,1783.5,1682.0,1740.0,23.7483,1949.83675,1896.4055154266,-68.8769962592587,24.528301886345616,-377.0,2300.329621678771,1599.3438783212287,146.90571428571428,45.08793,34.01979999999997,1725.5,1740.0,2117.0
2023-08-17,1798.0,1798.0,1711.0,1769.0,14.0407,1933.8867500000001,1884.271656814543,-66.18821677988672,29.411764705325552,-304.5,2286.9305816946376,1580.8429183053627,145.86999999999998,44.84507000000001,48.06049999999997,1740.0,1725.5,2073.5
2023-08-18,1740.0,1766.1,1696.5,1747.25,5.8828,1918.29925,1871.2219752131577,-64.79592038289502,29.12621359168695,-355.25,2275.587368061821,1561.011131938179,144.62714285714284,43.021175,42.17769999999997,1769.0,1667.5,2102.5
2023-08-21,1729.995,1769.0,1725.5,1740.0,2.6062,1905.97425,1858.724644240476,-63.44816925335863,25.99999999949793,-304.5,2270.2937929300897,1541.6547070699105,142.55571428571426,40.53976,39.57149999999997,1747.25,1638.5,2044.5
2023-08-22,1740.0,1754.5,1718.25,1740.0,4.7717,1893.64925,1847.4175352651926,-61.65406936302793,22.9166666662057,-116.0,2263.1400538778003,1524.1584461221998,137.89499999999998,38.617415,39.57149999999997,1740.0,1725.5,1856.0
2023-08-23,1769.0,1769.0,1696.5,1740.0,7.6469,1875.9375,1837.1872938113647,-59.534916332259854,24.444444443919977,0.0,2238.845559800855,1513.0294401991453,132.71642857142857,37.654965000000004,39.57149999999997,1740.0,1740.0,1740.0
2023-08-24,1682.0,1711.0,1624.0,1682.0,19.9034,1853.4625,1822.4075515436157,-61.299281715845154,19.148936169819393,-43.5,2205.2347900953787,1501.6902099046217,131.68071428571426,29.028585000000003,19.66809999999997,1740.0,1769.0,1725.5
2023-08-25,1638.5,1670.98,1566.0,1566.0,23.2359,1828.0875,1797.987784729938,-70.25508188175377,17.647058823195323,-101.5,2186.1886792849373,1469.986320715063,130.89357142857142,28.923759999999998,-3.5678000000000303,1682.0,1747.25,1667.5
2023-08-28,1595.0,1595.0,1341.3254,1392.0,56.7552,1794.7375,1759.322281422325,-88.96873220523526,17.999999999652402,-246.5,2185.076201608851,1404.3987983911488,122.71640000000001,30.664485000000003,-60.323000000000036,1566.0,1740.0,1638.5
2023-08-29,1421.0,1421.0,1365.175,1406.5,30.1793,1760.6625,1725.7201593821035,-101.4920307963298,23.255813952966193,-319.0,2162.0374485731572,1359.2875514268426,114.27532857142857,30.606245,-30.143700000000035,1392.0,1740.0,1725.5
2023-08-30,1421.0,1421.0,1341.54,1399.25,15.5186,1724.775,1694.6277632504746,-110.62744586343251,23.529411764171343,-340.75,2120.3074492643455,1329.2425507356547,104.41532857142859,29.2009,-45.66230000000003,1406.5,1740.0,1740.0
2023-08-31,1450.0,1450.0,1341.54,1348.645,15.6221,1688.5322499999997,1661.6770238932866,-120.21064694792585,23.815194093284262,-420.355,2082.356155404633,1294.708344595367,102.84104285714287,28.744245,-61.28440000000003,1399.25,1682.0,1769.0
2023-09-01,1290.5,1392.0,1287.165,1334.0,29.6524,1650.1072499999998,1630.469688284402,-127.39680107778781,24.390243901864665,-413.25,2023.2888005604254,1276.9256994395741,101.00782857142859,28.355555,-90.93680000000003,1348.645,1566.0,1747.25
2023-09-05,1307.32,1334.0,1290.645,1305.0,10.4483,1613.13225,1599.472575114459,-133.7047677593671,10.810810810528707,-435.0,1967.8646446816506,1258.3998553183496,89.13854285714287,27.314210000000003,-101.38510000000004,1334.0,1392.0,1740.0
2023-09-06,1334.0,1870.5,1305.0,1363.0,438.4221,1588.48225,1576.9513774845104,-132.75592871093772,17.499999999577582,-377.0,1940.6620903399055,1236.3024096600946,122.2814,44.936315,337.037,1305.0,1406.5,1740.0
2023-09-07,1450.0,1450.0,1235.545,1248.595,51.591,1563.9119999999998,1545.6793415336047,-139.08846538737566,10.895619960546526,-491.405,1939.380075640609,1188.4439243593906,131.38532857142857,45.743315,285.44599999999997,1363.0,1399.25,1740.0
2023-09-08,1249.9,1332.985,1192.045,1218.0,38.3214,1538.5369999999998,1514.4717851970709,-144.75368537594636,10.752688171819742,-464.0,1935.9772113711392,1141.0967886288604,136.48104285714285,45.693245000000005,247.1246,1248.595,1348.645,1682.0
2023-09-11,1225.25,1326.46,1225.25,1260.05,29.8869,1518.1645,1490.241138987826,-144.33379174004267,16.155419222584896,-305.95000000000005,1929.3058398525968,1107.0231601474034,140.60318571428573,45.975865000000006,277.0115,1218.0,1334.0,1566.0
2023-09-12,1180.59,1288.905,1131.0,1160.0,71.5828,1494.2395000000001,1458.7896019413663,-149.96362665571291,14.157706092944991,-232.0,1930.8001656691288,1057.6788343308715,149.29282857142857,48.08635,205.4287,1260.05,1305.0,1392.0
2023-09-13,1102.145,1131.0,1102.0,1102.0,21.6993,1463.0645,1424.8096398517123,-157.07940726735228,13.210702340923831,-304.5,1918.7219346555107,1007.4070653444892,146.1856857142857,45.575765000000004,183.7294,1160.0,1363.0,1406.5
2023-09-14,1116.355,1210.605,1087.5,1102.0,38.5572,1431.1645,1394.0658646277398,-160.84756994085706,14.157706092944991,-297.25,1894.455852310036,967.8731476899641,148.7646142857143,46.31621,183.7294,1102.0,1248.595,1399.25
2023-09-15,1145.5,1145.5,1023.7,1080.25,35.7469,1396.727,1364.1786394250978,-163.6251315340735,16.024340770477252,-268.395,1856.6638376475862,936.7901623524141,149.96604285714284,47.40152,147.98250000000002,1102.0,1218.0,1348.645
2023-09-18,1087.5,1131.0,986.0,1001.95,71.1855,1359.462,1329.6806737655647,-169.95990855193008,18.501170959769,-332.04999999999995,1820.5894287108415,898.3345712891585,142.20357142857142,50.666655000000006,76.79700000000001,1080.25,1260.05,1334.0
2023-09-19,1024.715,1029.5,942.645,945.835,35.2269,1319.75375,1293.123942930749,-177.3094462913332,15.14154048684179,-359.16499999999996,1779.67963064045,859.8278693595503,144.42,52.29769,41.57010000000001,1001.95,1160.0,1305.0
2023-09-20,918.14,984.55,918.14,977.59,15.0,1281.63325,1263.0730912230588,-178.57439309451433,19.23402454467687,-385.40999999999997,1720.8147363473433,842.4517636526568,143.48785714285714,52.809105,56.57010000000001,945.835,1102.0,1363.0
2023-09-21,970.775,971.5,826.5,886.385,99.7834,1238.9524999999999,1227.1980349161008,-184.6011772736049,18.158210147472403,-362.21000000000004,1655.9265540899503,821.9784459100495,146.09785714285712,57.41593,-43.21329999999999,977.59,1102.0,1248.595
2023-09-22,884.79,949.75,841.0,855.5,20.7807,1197.6275,1191.7982220669483,-189.6110803718036,17.760844079383574,-362.5,1592.9846572441922,802.2703427558079,146.3775,57.45979500000001,-63.993999999999986,886.385,1080.25,1218.0
2023-09-25,855.5,934.38,828.675,885.08,75.7648,1163.5815,1162.586962822477,-189.06042007131418,21.7297930491804,-374.9699999999999,1542.2952864306367,784.8677135693633,150.83107142857142,60.08624,11.770800000000008,855.5,1001.95,1260.05
2023-09-26,891.895,913.5,855.5,857.095,43.1731,1136.8362499999998,1133.4924901727175,-188.6518982323007,14.506612410701806,-302.905,1523.105156263565,750.5673437364346,114.5810714285714,59.407135000000004,-31.40229999999999,885.08,945.835,1160.0
2023-09-27,899.0,899.0,738.05,754.0,47.0793,1104.2112499999998,1097.3503482515064,-194.2366366711732,14.740541657758271,-348.0,1504.5465480200319,703.8759519799679,110.75928571428571,60.25213500000001,-78.48159999999999,857.095,977.59,1102.0
2023-09-28,803.445,870.0,597.4,638.0,542.6034,1066.1487499999998,1053.6026960370773,-205.47481972734693,13.14043494263386,-464.0,1492.295414645115,640.0020853548847,120.16357142857143,86.606375,-621.0849999999999,754.0,886.385,1102.0
2023-09-29,710.645,742.4,304.5,490.1,4974.7283,1023.2215,999.9357726049747,-223.52739642332585,6.871345029131987,-590.15,1499.5623132518901,546.8806867481098,144.21285714285713,334.561685,-5595.8133,638.0,855.5,1080.25
2023-10-02,446.02,499.38,393.385,493.0,681.8283,981.1715,951.6561752140246,-234.88616867135374,8.07510025505293,-508.95000000000005,1489.4120609976012,472.930939002399,140.50500000000002,367.17048,-4913.985,490.1,885.08,1001.95
2023-10-03,413.25,480.095,413.25,477.05,182.6317,939.774,906.4555870984033,-242.3542953789737,8.52578906835582,-468.785,1471.2988672659667,408.2491327340332,143.2082142857143,375.77965,-5096.6167,493.0,857.095,945.835
2023-10-04,462.695,478.355,420.645,469.51,176.5469,895.0994999999999,864.84172166046,-246.02970348721863,8.441310975454456,-508.08000000000004,1427.0424164259898,363.1565835740099,138.53714285714287,362.68589000000003,-5273.1636,477.05,754.0,977.59
2023-10-05,477.63,477.63,406.0,442.975,208.2317,854.8185000000001,824.6639386451782,-248.1897097591576,8.388562772048857,-443.40999999999997,1395.983292657077,313.653707342923,134.95357142857145,370.517925,-5481.3953,469.51,638.0,886.385
2023-10-06,449.645,464.116,406.0,429.2,81.4862,815.3785,787.0007063932565,-248.13426846217965,9.160463192538359,-426.3,1360.0603220334533,270.69667796654676,128.74757142857143,372.67616499999997,-5562.8815,442.975,490.1,855.5
2023-10-09,449.5,462.405,364.095,393.24,308.0579,772.038,749.4996867367558,-248.09614226777376,9.431552054309009,-491.84000000000003,1305.5708246045642,238.5051753954359,129.5657857142857,386.58471499999996,-5870.9394,429.2,493.0,885.08
2023-10-10,415.86,433.405,391.645,411.365,87.0255,734.60625,717.2963832380171,-243.80292913581707,7.582011731320435,-445.73,1258.4925046782341,210.71999532176585,127.80507142857142,387.35685,-5783.9139000000005,393.24,477.05,857.095
2023-10-11,406.0,551.0,377.0,391.5,9201.4234,699.08125,686.2681562629679,-239.2274004343967,8.489418632736658,-362.5,1214.3579883176867,183.8045116823131,129.87650000000002,846.343055,-14985.3373,411.365,469.51,754.0
2023-10-12,739.5,794.455,435.0,493.0,50522.9331,668.63125,667.8616651903043,-224.88499447896197,22.814267072161215,-145.0,1154.8096812897004,182.4528187102996,147.78400000000002,3370.5618500000005,35537.5958,391.5,442.975,638.0
2023-10-13,435.0,469.945,390.63,439.06,4116.8834,636.5717500000001,646.0710304102753,-215.35233593107614,17.729752412565702,-51.04000000000002,1092.0580028779411,181.08549712205905,145.899,3574.618675,31420.712400000004,493.0,429.2,490.1
2023-10-16,394.4,476.905,364.24,469.655,2198.5731,609.957,629.2695037045348,-203.00461640099257,22.07357859487223,-23.345000000000027,1036.8588717938007,183.05512820619919,149.80364285714288,3680.9880549999993,33619.285500000005,439.06,393.24,493.0
2023-10-17,413.25,459.65,413.25,449.5,774.8828,585.14025,612.1485985898172,-192.61239541129675,25.071225070650357,-27.55000000000001,986.7894121784892,183.49108782151086,141.6215,3717.97085,32844.402700000006,469.655,411.365,477.05
2023-10-18,419.63,447.905,391.5,426.3,657.5959,557.5757500000001,594.4487320574536,-184.11298091655863,29.5632698760206,-43.20999999999998,919.5286752799075,195.6228247200927,126.179,3750.100645,32186.806800000006,449.5,391.5,469.51
2023-10-19,412.815,412.96,290.0,336.4,1592.3993,530.0765,569.8726623376962,-182.4843525783317,33.291298864056,-106.57500000000005,869.7283759755085,190.4246240244916,103.6832857142857,3824.7314400000005,30594.407500000005,426.3,493.0,442.975
2023-10-20,317.405,334.37,304.645,314.65,561.2276,503.034,545.5657421150585,-180.85282139865154,31.3749242873927,-114.55000000000001,818.8815053366202,187.1864946633798,98.23542857142857,3851.753785,30033.179900000006,336.4,439.06,429.2
2023-10-23,291.45,306.965,269.12,279.85,868.5124,472.77250000000004,520.2594809612434,-180.27430042612332,30.18648018563097,-113.38999999999999,747.8399962431431,197.70500375685702,96.164,3891.3911649999995,29164.667500000007,314.65,469.655,393.24
2023-10-24,279.85,304.355,279.85,298.265,2378.3497,444.83099999999996,499.117149441125,-176.30288696612502,33.16224693378902,-113.10000000000002,663.2124338937067,226.44956610629316,93.79221428571427,4008.1499949999998,31543.017200000006,279.85,449.5,411.365
2023-10-25,420.5,513.155,344.375,362.5,47749.4434,425.25600000000003,486.105992351494,-166.07865803077289,42.63339527366171,-29.0,590.7275438598617,259.78445614013833,100.73149999999998,6393.2682,79292.4606,298.265,426.3,391.5
2023-10-26,330.165,342.2,312.04,322.045,2664.2131,409.45825,470.481135937066,-159.38928887682408,40.647937230087415,-170.95499999999998,547.4590692681547,271.45743073184536,98.73464285714284,6499.348685,76628.24750000001,362.5,336.4,493.0
2023-10-27,325.38,391.065,297.25,354.235,3173.1752,402.665,459.4100753716312,-149.77261256546177,46.57324840649765,-84.82499999999999,537.2862031864449,268.0437968135551,98.41357142857143,6409.27103,79801.42270000001,322.045,314.65,439.06
2023-10-30,333.5,362.5,319.0,359.455,873.5648,395.98775,449.8905443838568,-140.11577534770493,45.333680916481484,-110.19999999999999,524.8684399698434,267.1070600301566,98.53785714285712,6418.857855,80674.9875,354.235,279.85,469.655
2023-10-31,356.555,364.965,336.69,356.7,982.8759,389.97024999999996,441.0152544425371,-131.17171213979617,46.77245830970522,-92.80000000000001,514.064302594023,265.87619740597694,88.12892857142856,6458.870065,79692.1116,359.455,298.265,449.5
2023-11-01,362.5,380.48,337.125,373.085,659.6048,385.149,434.5457064003907,-121.36570842667555,36.79335675389572,-53.21500000000003,503.5955118279477,266.7024881720523,65.55035714285712,6483.02296,80351.7164,356.7,362.5,426.3
2023-11-02,359.745,392.08,352.35,362.5,1637.0676,381.12525,427.68421055273444,-113.14165773792519,40.67796610030807,26.100000000000023,496.7342156182141,265.5162843817859,62.72285714285714,6554.464754999999,78714.64880000001,373.085,322.045,336.4
2023-11-03,362.065,377.29,350.32,365.4,788.9786,377.93525,421.7523809762835,-105.17787948474279,36.38773191839708,50.75,491.46093577777185,264.40956422222814,56.60178571428571,6589.8393750000005,79503.62740000001,362.5,354.235,314.65
2023-11-06,362.5,365.4,334.95,344.52,479.0807,375.49925,414.3969161213994,-99.40140462919572,36.31897203193247,64.66999999999996,489.730822706027,261.267677293973,55.462499999999984,6598.390514999999,79024.5467,365.4,359.455,279.85
2023-11-07,361.34,377.0,336.835,367.865,591.5193,373.32425,409.9653050622185,-91.88431498300258,42.38760861197862,69.60000000000002,486.3304121177206,260.3180878822794,54.302499999999995,6623.615205,79616.066,344.52,356.7,298.265
2023-11-08,362.5,388.165,348.0,368.155,414.9207,372.157,405.9833712467691,-84.92447373442462,55.396747163455565,5.654999999999973,484.8545262606094,259.45947373939055,48.388571428571424,6184.29007,80030.98670000001,367.865,373.085,362.5
2023-11-09,343.65,362.5,326.83,334.37,936.3834,364.22549999999995,399.1630501756482,-81.19383902737576,53.21969696726399,12.324999999999989,462.5216496220675,265.9293503779324,48.81321428571429,3704.962585,79094.6033,368.155,362.5,322.045
2023-11-10,333.5,374.245,319.0,348.725,757.871,359.70875,394.359426349396,-76.20230772584148,62.04972095079097,-5.509999999999991,451.6208068160427,267.7966931839573,50.05607142857142,3537.011965,79852.4743,334.37,365.4,354.235
2023-11-13,356.7,372.65,337.27,362.5,448.2297,354.351,391.32519526850115,-70.32587879388461,61.42341412793681,3.045000000000016,430.4017834209808,278.3002165790192,50.83285714285715,3449.494795,80300.704,348.725,344.52,359.455
2023-11-14,361.34,365.4,341.04,344.52,262.4966,349.102,386.86755762388196,-66.35253090291445,46.172839503420946,-12.180000000000007,410.60074490801173,287.6032550919882,40.51714285714286,3423.8754849999996,80038.2074,362.5,367.865,356.7
2023-11-15,362.5,375.55,339.59,354.235,414.3048,345.49875000000003,383.7596949930361,-61.70929789062609,57.88352272330344,-18.849999999999966,395.2816523571627,295.71584764283733,40.93142857142857,3411.7109299999997,80452.5122,344.52,368.155,373.085
2023-11-16,350.755,363.225,346.695,357.86,265.3048,346.57174999999995,381.2930573746517,-57.079300079931215,51.03220478536148,-4.639999999999986,396.45390409972896,296.68959590027094,35.41107142857143,3345.356204999999,80717.817,354.235,334.37,362.5
2023-11-17,343.36,368.155,319.725,348.0,405.8428,348.23924999999997,378.12229000563724,-53.58691537211399,46.822204340691265,-17.399999999999977,395.8042079411661,300.6742920588338,35.763214285714284,3337.586965,80311.9742,357.86,348.725,365.4
2023-11-20,355.395,362.5,331.18,333.645,383.5441,350.929,373.886357624148,-51.38388267447124,43.99092970200499,-10.875,386.87553143354455,314.9824685664554,35.980714285714285,3313.3385500000004,79928.4301,348.0,362.5,344.52
2023-11-21,311.605,321.03,297.25,300.295,675.4897,351.0305,366.87765689803865,-51.72999668907437,32.569444442260675,-67.57,386.3570260257809,315.70397397421914,34.582499999999996,3228.19555,79252.94039999999,333.645,344.52,367.865
2023-11-22,298.7,337.85,297.25,331.905,300.7062,349.50075000000004,363.546927669654,-48.892265929678445,43.34384857780131,-36.25,385.38142641132737,313.6200735886727,34.64464285714286,855.75869,79553.6466,300.295,354.235,368.155
2023-11-24,325.96,330.6,312.475,325.96,117.02,349.6965,359.96722027254407,-46.585588669357946,41.5317559128207,-8.410000000000025,384.98431302969334,314.4086869703067,34.01285714285714,728.399035,79436.62659999999,331.905,357.86,334.37
2023-11-27,333.5,333.5,314.36,320.45,200.0724,348.00725,356.2036754846827,-44.68662470809704,44.46666666380444,-28.275000000000034,385.54328117774287,310.47121882225713,33.205,579.743895,79236.55419999998,325.96,348.0,348.725
2023-11-28,329.005,329.005,291.45,296.815,356.5952,344.87524999999994,350.5476111528082,-44.573586057336,33.68841544390634,-65.685,388.36980325546244,301.38069674453743,33.01857142857143,553.895415,78879.95899999999,320.45,333.645,362.5
2023-11-29,315.085,362.355,306.385,362.355,770.6421,345.158,351.67212437635027,-38.75224847516557,48.97540983364311,17.835000000000036,389.0479455456205,301.2680544543795,34.1475,543.283725,79650.60109999999,296.815,300.295,344.52
2023-11-30,352.35,352.35,317.985,330.745,234.1566,343.041,349.67906491193594,-36.269773863117905,49.35467217100399,-23.49000000000001,385.31389346736023,300.76810653263976,34.05428571428571,522.011315,79416.44449999998,362.355,331.905,354.235
2023-12-01,333.5,391.5,332.05,337.415,714.9338,341.78675,348.5110587298468,-33.379686243065976,47.929936303276165,-20.444999999999993,383.1064905701802,300.46700942981977,34.354642857142856,475.90462499999995,80131.37829999998,330.745,325.96,357.86
2023-12-04,358.15,362.5,324.8,341.185,276.8828,340.576,347.8133388508138,-30.43437934998508,45.9504132206961,-6.814999999999998,380.3734682611535,300.77853173884654,34.520357142857144,450.2998350000001,80408.26109999999,337.415,320.45,348.0
2023-12-05,343.65,377.0,312.475,352.35,782.2159,340.9675,348.245401817403,-26.889742612490068,51.52714931845304,18.70500000000004,381.08112617940037,300.8538738205996,37.38928571428572,465.456595,81190.47699999998,341.185,296.815,333.645
2023-12-06,343.505,394.98,343.505,381.35,3041.8579,341.64175,351.39822069193605,-21.493828134379044,54.918463963544205,81.055,384.0468584651943,299.2366415348057,38.497499999999995,587.973525,84232.33489999999,352.35,362.355,300.295
2023-12-07,393.24,419.05,369.46,377.0,2828.3855,342.084,353.83648538794216,-17.368184417111138,53.462749210303286,45.09500000000003,385.8170647643375,298.3509352356625,40.85892857142858,708.646765,81403.94939999998,381.35,330.745,331.905
2023-12-08,375.55,376.855,335.53,361.775,1263.4372,343.45425,354.59253439861436,-15.151973471194367,52.44467318318907,35.815,387.8814524629251,299.0270475370749,40.35142857142858,724.9994549999999,80140.51219999998,377.0,337.415,325.96
2023-12-11,344.52,382.8,319.0,352.205,876.0131,343.62825,354.3651501701749,-14.006094305630029,53.35078533761722,31.754999999999995,388.1694829698136,299.08701703018636,42.67142857142858,730.90656,79264.49909999999,361.775,341.185,320.45
2023-12-12,347.42,377.725,333.645,363.95,17730.8317,343.70075,355.2779930111106,-12.012098273863785,62.46450879839235,67.13499999999999,388.3758396414458,299.02566035855426,44.12142857142858,1595.03666,96995.33079999998,352.205,352.35,296.815
2023-12-13,580.29,855.5,516.2,557.38,141588.2214,354.34375,374.5258032005286,5.1125649455534585,77.02467848194756,195.02499999999998,459.84808664695186,248.83941335304812,65.45714285714287,8661.322900000001,238583.55219999998,363.95,381.35,362.355
