Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-10-15,0.1541,0.1713,0.1434,0.1675,42153,0.14219500000000002,0.1381907788890768,0.00317399706919963,47.4645003468438,0.037500000000000006,0.20868313032176655,0.07570686967823348,0.03653928571428571,76175.75,698468,0.1541,0.15,0.13
2024-10-16,0.1607,0.1722,0.14,0.1415,67197,0.14526999999999998,0.13850594280440282,0.002350324169991841,35.876286588585515,-0.008400000000000019,0.20499100397506284,0.08554899602493712,0.034189285714285714,74057.25,631271,0.1675,0.1401,0.1499
2024-10-17,0.14,0.16,0.126,0.1321,398258,0.147375,0.13789585301350732,0.0010541058130073555,37.51616849837706,0.0218,0.20160918517969328,0.09314081482030673,0.02956428571428571,93804.7,233013,0.1415,0.1473,0.1103
2024-10-18,0.149,0.15,0.1323,0.1325,101340,0.14950000000000002,0.13738196225031615,6.350578326000389e-05,45.44981468384085,0.0050000000000000044,0.19720625028012023,0.10179374971987981,0.02654285714285714,98766.7,334353,0.1321,0.154,0.1275
2024-10-21,0.15,0.2374,0.1475,0.199,213163,0.1534,0.1432503467979051,0.003865048190642262,64.44723240259106,0.059,0.20396368574174029,0.10283631425825973,0.03269285714285714,87777.65,547516,0.1325,0.1541,0.14
2024-10-22,0.2,0.2986,0.1964,0.2675,564080,0.158665,0.1550836471028665,0.011536951614675633,70.4592867556367,0.11750000000000002,0.23052923676847742,0.08680076323152258,0.038928571428571423,101761.8,1111596,0.199,0.1675,0.15
2024-10-23,0.22,0.2999,0.216,0.285,309752,0.163915,0.16745663309306968,0.018602725159673733,82.92498620071689,0.14489999999999997,0.25508901003171436,0.07274098996828568,0.03984285714285714,111587.15,1421348,0.2675,0.1415,0.1401
2024-10-24,0.2829,0.2975,0.244,0.27,208808,0.166915,0.17722266803658684,0.022827351878920044,77.08095370910928,0.12270000000000003,0.26789496205605395,0.06593503794394608,0.03955714285714285,119806.1,1212540,0.285,0.1321,0.1473
2024-10-25,0.254,0.267584,0.1875,0.255,574914,0.17016499999999998,0.18463003298548333,0.02478278826199698,71.64909260885807,0.101,0.2782101421251418,0.062119857874858186,0.04456314285714285,145817.15,637626,0.27,0.1325,0.154
2024-10-28,0.269,0.3,0.2201,0.28,239737,0.17666500000000002,0.19371288698686587,0.027822440504336465,73.16464353419455,0.12590000000000004,0.2947750517136008,0.05855494828639922,0.04884885714285714,156876.0,877363,0.255,0.199,0.1541
2024-10-29,0.2673,0.3194,0.2673,0.2961,232536,0.18497,0.20346404060716436,0.03104180789051464,77.19664895134908,0.12859999999999996,0.3122658113173695,0.05767418868263047,0.05177028571428572,166073.15,1109899,0.28,0.2675,0.1675
2024-10-30,0.29425,0.3222,0.271,0.296,135090,0.192275,0.21227698912076776,0.033189261922711655,76.58204836557499,0.1545,0.3276112731942373,0.05693872680576273,0.05114885714285714,172458.7,974809,0.2961,0.285,0.1415
2024-10-31,0.2999,0.3,0.2751,0.2962,82655,0.20156999999999997,0.2202696568235518,0.03449794708837825,76.02488629447875,0.16410000000000002,0.33872386826096934,0.06441613173903063,0.052177428571428576,165501.2,1057464,0.296,0.27,0.1321
2024-11-01,0.2626,0.2925,0.255,0.28,74987,0.20919499999999996,0.22595826093559448,0.033922677241179505,71.75941581530654,0.14750000000000002,0.34596619541313073,0.0724238045868692,0.054784571428571426,168805.7,982477,0.2962,0.255,0.1325
2024-11-04,0.3275,0.3275,0.24,0.25,200273,0.214695,0.22824795037029977,0.030847643807564468,63.48479604842385,0.05099999999999999,0.3485663518349061,0.08082364816509391,0.05904171428571429,176406.55,782204,0.28,0.28,0.199
2024-11-05,0.275,0.2777,0.2504,0.265,97938,0.220445,0.23174814557312837,0.029209957373450612,70.93929809036904,-0.0025000000000000022,0.3524826417621324,0.0884073582378676,0.058691714285714285,181034.5,880142,0.25,0.2961,0.2675
2024-11-06,0.28,0.28,0.28,0.28,2620,0.22744000000000003,0.23634356028044948,0.028720606405601257,74.6089815489992,-0.004999999999999949,0.3563415029923397,0.09853849700766035,0.05626314285714285,180513.55,882762,0.265,0.296,0.285
2024-11-07,0.26,0.26,0.26,0.26,400,0.233075,0.2385965545394543,0.026496730218999787,69.9156483010963,-0.010000000000000009,0.3569822297283226,0.10916777027167741,0.05499885714285714,177870.85,882362,0.28,0.2962,0.27
2024-11-08,0.28,0.286,0.2502,0.2502,26064,0.23788499999999999,0.2397016445833158,0.023708755106720242,59.71905529207754,-0.0048000000000000265,0.3562105504729928,0.11955944952700713,0.051134571428571425,178683.6,856298,0.26,0.28,0.255
2024-11-11,0.26,0.2863,0.2405,0.2527,70551,0.242815,0.24093958319442857,0.021444838617452555,46.25126318380099,-0.027300000000000046,0.3544703960795632,0.13115960392043677,0.047105999999999995,182125.8,926849,0.2502,0.25,0.28
2024-11-12,0.26,0.26,0.2301,0.2404,270554,0.24645999999999998,0.2408881943187687,0.018487079452018412,38.397499804552574,-0.05569999999999997,0.3523752272736125,0.1405447727263875,0.04324885714285714,193545.85,656295,0.2527,0.265,0.2961
2024-11-13,0.28,0.28,0.2434,0.2434,25606,0.25155500000000003,0.2411274139074574,0.016189589424408735,42.61930856453763,-0.05259999999999998,0.3453175775422602,0.15779242245773986,0.042041714285714286,191466.3,681901,0.2404,0.28,0.296
2024-11-14,0.2947,0.3,0.2514,0.29,52192,0.25945,0.24578194591627098,0.017787322908724618,58.262507952431,-0.006200000000000039,0.33584392370435817,0.18305607629564186,0.039792857142857144,174163.0,734093,0.2434,0.26,0.2962
2024-11-15,0.2534,0.2534,0.2516,0.2516,14372,0.265405,0.24633604630519756,0.015874537971625996,43.69449106694992,-0.028400000000000036,0.31343400329899274,0.21737599670100724,0.03421428571428572,169814.6,719721,0.29,0.2502,0.28
2024-11-18,0.28,0.2976,0.28,0.2976,1486,0.270335,0.25121832760946444,0.017749738951904237,50.29399959186204,0.047599999999999976,0.30899145040474685,0.23167854959525314,0.031749999999999994,159230.75,721207,0.2516,0.2527,0.25
2024-11-19,0.2886,0.2886,0.2886,0.2886,198,0.27138999999999996,0.2547784868847535,0.01831771223143036,48.59848227129262,0.02360000000000001,0.31086374343855094,0.23191625656144896,0.02809285714285714,131036.65,721009,0.2976,0.2404,0.265
