Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,58.65,58.65,56.1,58.6,87100.0,60.6465,60.313983161969,-0.11169727867196855,38.353073855784395,-4.210000000000001,64.03780327377793,57.25519672622208,2.451378571428571,74153.05,-142262.0,58.64,59.3,62.81
2023-08-15,58.21,59.71,56.97,59.07,79523.0,60.701,60.19550857511481,-0.20141380539715215,40.79685743147274,-2.9399999999999977,63.94364933917347,57.45835066082653,2.52,75937.85,-62739.0,58.6,60.54,62.01
2023-08-16,58.69,59.075,57.71,58.05,78045.0,60.664,59.99117442510387,-0.33689118378392635,41.82968926434893,-2.8800000000000026,64.013585363185,57.314414636815,2.4267857142857143,76784.8,-140784.0,59.07,64.18,60.93
2023-08-17,57.88,58.02,56.02,56.11,83178.0,60.5125,59.62153876557017,-0.5697660597711263,36.31078221414637,-4.520000000000003,64.3855098454765,56.6394901545235,2.429642857142857,79144.7,-223962.0,58.05,62.31,60.63
2023-08-18,55.39,57.37,55.36,56.75,51008.0,60.38100000000001,59.34805888313492,-0.6999117335392739,33.20399110505235,-3.1499999999999986,64.58072380044213,56.181276199557885,2.458928571428572,79226.0,-172954.0,56.11,58.64,59.9
2023-08-21,56.56,56.56,55.46,55.82,50569.0,60.145500000000006,59.012053275217305,-0.8575281560247063,32.966428152915256,-3.479999999999997,64.81229863221934,55.47870136778067,2.4796428571428573,78856.9,-223523.0,56.75,58.6,59.3
2023-08-22,56.02,56.8,55.13,56.58,73982.0,59.838,58.78042915376804,-0.9168104554128291,37.81512602076125,-3.960000000000001,64.59730822040788,55.07869177959211,2.501785714285714,79363.45,-149541.0,55.82,59.07,60.54
2023-08-23,56.5,57.45,56.5,57.25,38402.0,59.58299999999999,58.63467399626632,-0.9047956362152405,40.72447856365847,-6.930000000000007,64.32207430445628,54.8439256955437,2.461785714285714,78752.1,-111139.0,56.58,58.05,64.18
2023-08-24,57.02,57.82,56.04,56.58,48847.0,59.36750000000001,58.43899075852667,-0.9327896618092737,40.85903080550516,-5.730000000000004,64.24624822167802,54.488751778322005,2.5071428571428567,77065.85,-159986.0,57.25,56.11,62.31
2023-08-25,56.64,56.91,55.34,55.63,69026.0,59.084500000000006,58.171467829143175,-1.012266030913132,40.086439731971375,-3.009999999999998,64.14687919933847,54.02212080066155,2.488571428571428,78293.15,-229012.0,56.58,56.75,58.64
2023-08-28,55.63,55.63,48.84,51.06,298353.0,58.49699999999999,57.49418517874859,-1.3944807249466749,28.296703278564394,-7.539999999999999,64.39689509273369,52.5971049072663,2.8185714285714276,90375.8,-527365.0,55.63,55.82,58.6
2023-08-29,51.0,53.55,51.0,53.32,73374.0,58.0625,57.096643733153485,-1.5115549432133761,23.460410541131665,-5.75,64.1500364475295,51.974963552470506,2.5285714285714276,91332.05,-453991.0,51.06,56.58,59.07
2023-08-30,53.0,54.515,53.0,54.04,72335.0,57.718,56.805534806186486,-1.5325449299803893,28.586224733288063,-4.009999999999998,63.90134469190805,51.534655308091956,2.3257142857142847,91480.2,-381656.0,53.32,57.25,58.05
2023-08-31,54.39,54.39,53.15,53.28,50647.0,57.3505,56.46976958654968,-1.5875256719499404,33.65853655663295,-2.8299999999999983,63.6771403323357,51.02385966766429,2.130714285714285,91325.55,-432303.0,54.04,56.58,56.11
2023-09-01,53.6,54.14,52.69,52.77,78997.0,56.99400000000001,56.11741057830685,-1.6501709318669313,32.720806137635364,-3.979999999999997,63.51626115134283,50.47173884865718,2.052142857142857,91737.8,-511300.0,53.28,55.63,56.75
2023-09-05,51.66,51.99,50.64,51.1,98591.0,56.58399999999999,55.63956195180144,-1.8051338927565368,27.94687324896202,-4.719999999999999,63.51408817442196,49.65391182557802,1.9528571428571426,90221.65,-609891.0,52.77,51.06,55.82
2023-09-06,51.25,51.7,49.61,49.92,67862.0,56.053,55.09484176591559,-1.9943011426888262,27.701590763147436,-6.659999999999997,63.325787346641846,48.78021265335815,2.004642857142857,89250.05,-677753.0,51.1,53.32,56.58
