Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,57.59,58.23,56.705,56.78,747732.0,61.3575,60.25722414219107,-1.0907789148049076,17.728055056093538,-8.179999999999993,67.21651689256555,55.49848310743445,2.000714285714286,1278623.65,144244.0,58.14,58.09,64.96
2023-08-16,56.49,57.05,56.12,56.13,544996.0,61.05499999999999,59.86415517626811,-1.191546407317837,17.369308579833856,-5.3799999999999955,67.34414687545556,54.765853124544414,1.9814285714285715,1277217.6,-400752.0,56.78,58.15,61.51
2023-08-17,56.55,56.71,55.89,56.25,515248.0,60.693,59.51994992138543,-1.2473148068400661,14.634146323616804,-5.950000000000003,67.22093866070253,54.165061339297466,1.99,1258935.85,114496.0,56.13,57.95,62.2
2023-08-18,55.93,56.89,55.92,56.64,769651.0,60.34100000000001,59.24566897649158,-1.2492829188662284,16.66666664682532,-1.8699999999999974,66.94949501140688,53.73250498859314,1.9992857142857139,1258878.25,884147.0,56.25,58.0,58.51
2023-08-21,56.33,57.25,55.67,57.2,729668.0,60.009,59.05084335968286,-1.1975676832214148,17.229729709356747,-1.3399999999999963,66.54410971196111,53.47389028803889,2.0249999999999995,1265248.55,1613815.0,56.64,58.14,58.54
2023-08-22,57.11,58.0,56.69,57.98,3919851.0,59.701499999999996,58.9488582778083,-1.0890563754889513,30.752453606266656,-0.11000000000000654,65.99442760920836,53.40857239079163,1.4946428571428565,1420726.15,5533666.0,57.2,56.78,58.09
2023-08-23,57.9,58.73,57.54,58.47,1074531.0,59.411,58.90325272754084,-0.9574168396346892,29.208472641146145,0.3200000000000003,65.33988699948242,53.482113000517586,1.3917857142857137,1443817.1,6608197.0,57.98,56.13,58.15
2023-08-24,58.44,58.64,57.43,58.5,1031904.0,59.1425,58.86484770587028,-0.8415370222730232,49.90583790985279,0.5499999999999972,64.69561150333045,53.58938849666954,1.1567857142857139,1453744.8,7640101.0,58.47,56.25,57.95
2023-08-25,58.66,59.6,58.46,59.35,777709.0,58.89150000000001,58.91105268626359,-0.6805945990787166,56.60685142047379,1.3500000000000014,63.87425457532225,53.90874542467777,1.1596428571428572,1418272.05,8417810.0,58.5,56.64,58.0
2023-08-28,59.38,60.4,59.32,60.34,645041.0,58.6845,59.047142906619435,-0.47574150243577407,66.86656657629209,2.200000000000003,62.98730434869608,54.38169565130392,1.1339285714285714,1409976.95,9062851.0,59.35,57.2,58.14
2023-08-29,60.22,61.17,59.97,60.88,846069.0,58.480500000000006,59.221700725036634,-0.2710786090257571,69.09090895562625,4.100000000000001,61.806572284558065,55.15442771544195,1.1453571428571432,1420243.15,9908920.0,60.34,57.98,56.78
2023-08-30,61.19,61.88,61.08,61.18,957236.0,58.464,59.40820541789029,-0.0861489258113366,72.27586192939833,5.049999999999997,61.729516159732434,55.19848384026756,1.1310714285714292,1168567.35,10866156.0,60.88,58.47,56.13
2023-08-31,61.33,62.31,61.19,61.72,1045918.0,58.44,59.628376330472165,0.09909101347678728,74.03100761803178,5.469999999999999,61.595092792029384,55.28490720797061,1.1403571428571435,1095700.85,11912074.0,61.18,58.5,56.25
2023-09-01,61.75,62.54,61.37,62.4,694638.0,58.6345,59.89234048947481,0.2930874300751256,75.7246375531226,5.759999999999998,62.2532958159994,55.015704184000604,1.1460714285714293,981622.15,12606712.0,61.72,59.35,56.64
2023-09-05,62.92,65.07,62.56,64.44,3281706.0,58.929500000000004,60.32545091904864,0.5932838322223475,92.74553556937083,7.239999999999995,63.381794381906694,54.477205618093315,1.2164285714285714,1103134.95,15888418.0,62.4,60.34,57.2
2023-09-06,64.19,65.2,64.14,65.0,1996058.0,59.275,60.77064606961544,0.8631268097985796,99.9999998421646,7.020000000000003,64.46441635497318,54.085583645026816,1.225714285714286,1147475.9,17884476.0,64.44,60.88,57.98
2023-09-07,64.81,65.9,64.57,65.51,2002353.0,59.64300000000001,61.22201311060444,1.102617640150541,99.9999998488121,7.040000000000006,65.49771146306884,53.788288536931184,1.2621428571428583,1204421.9,19886829.0,65.0,61.18,58.47
2023-09-08,65.43,66.53,65.385,66.28,1904587.0,60.0595,61.703726147689736,1.3354628835667768,99.99999985477179,7.780000000000001,66.55699579291495,53.56200420708505,1.274642857142858,1261137.7,21791416.0,65.51,61.72,58.5
2023-09-11,66.43,66.72,65.915,66.56,2071224.0,60.4875,62.16622841933833,1.5235484250603974,99.99999985042736,7.210000000000001,67.51951962454599,53.455480375454,1.2192857142857148,1333916.7,23862640.0,66.28,62.4,59.35
2023-09-12,66.5,66.99,65.41,65.42,2558448.0,60.85150000000001,62.4761114270204,1.5664636928808946,88.27160481113143,5.079999999999998,68.12152577277703,53.58147422722299,1.2385714285714289,1405728.4,21304192.0,66.56,64.44,60.34
2023-09-13,65.14,65.638,64.315,64.76,4452601.0,61.2505,62.693624624447025,1.5316546442887073,81.79979765973742,3.8800000000000026,68.45529803581212,54.045701964187884,1.2480714285714296,1590971.85,16851591.0,65.42,65.0,60.88
2023-09-14,64.79,65.785,64.6,65.1,4432576.0,61.699,62.92280323164255,1.5128918327513006,82.35294106343716,3.9199999999999946,68.67481355376145,54.723186446238536,1.2462857142857153,1785350.85,21284167.0,64.76,65.51,61.18
2023-09-15,64.9,66.06,63.88,65.18,6769421.0,62.145500000000006,63.1377743524385,1.4870056280088235,80.91198291275,3.460000000000008,68.78799311153894,55.50300688846108,1.3205714285714296,2098059.5,28053588.0,65.1,66.28,61.72
2023-09-18,65.05,66.04,64.49,65.75,5404455.0,62.601,63.38655774744436,1.4936322042463246,80.02219743392779,3.3500000000000014,68.89410700604031,56.30789299395968,1.354142857142859,2329799.7,33458043.0,65.18,66.56,62.4
2023-09-19,65.7,65.84,63.91,64.4,5039588.0,62.96099999999999,63.48307605721156,1.3773869271910968,67.92260682780895,-0.03999999999999204,68.75734694395847,57.16465305604151,1.4062857142857166,2545295.7,28418455.0,65.75,65.42,64.44
2023-09-20,64.4,65.01,64.055,64.51,1245776.0,63.28750000000001,63.58087833747713,1.279110850330234,67.28971952834314,-0.4899999999999949,68.61954364889151,57.95545635110851,1.4173571428571445,2411591.95,29664231.0,64.4,64.76,65.0
2023-09-21,64.25,64.63,62.99,63.02,1039815.0,63.51500000000001,63.5274613529555,1.0718425241013279,56.14366722249423,-2.490000000000002,68.34634284482178,58.683657155178246,1.454500000000001,2409856.15,28624416.0,64.51,65.1,65.51
2023-09-22,63.12,63.52,62.48,62.87,1057023.0,63.73350000000001,63.464845986007354,0.8855931070362644,52.338308384802346,-3.4100000000000037,67.96831448049504,59.498685519504974,1.4452142857142871,2411112.1,27567393.0,63.02,65.18,66.28
2023-09-25,62.6,63.5,62.6,63.34,1159385.0,63.93299999999999,63.45295589210189,0.7662289197092704,43.51415087155686,-3.219999999999999,67.64155681960118,60.22444318039881,1.3302142857142876,2430195.9,28726778.0,62.87,65.75,66.56
2023-09-26,63.02,63.06,61.65,62.55,1086420.0,64.04350000000001,63.36696009285409,0.6023073665706562,35.935706027198634,-2.8700000000000045,67.41793812086974,60.669061879130275,1.3552142857142877,2452264.85,27640358.0,63.34,64.4,65.42
2023-09-27,62.48,62.89,61.58,61.97,1588190.0,64.098,63.233916274487036,0.4216825458120752,29.840546649456954,-2.7900000000000063,67.28744707301733,60.908552926982665,1.3537857142857155,2489370.9,26052168.0,62.55,64.51,64.76
2023-09-28,61.97,63.06,61.35,62.69,980199.0,64.1735,63.18211472453589,0.33177400999742446,29.438717020373176,-2.4099999999999966,67.13548564266749,61.21151435733252,1.3941428571428587,2490519.05,27032367.0,61.97,63.02,65.1
2023-09-29,63.32,63.52,62.16,62.5,899109.0,64.2125,63.117151417437235,0.24266121965207788,26.5046295866823,-2.680000000000007,67.05666207251569,61.36833792748432,1.4337857142857169,2483178.6,26133258.0,62.69,62.87,65.18
2023-10-02,62.29,63.04,62.29,62.51,1515030.0,64.21799999999999,63.059327472919406,0.17087362394566696,30.625832166609598,-3.240000000000002,67.04779337166437,61.3882066283356,1.3745000000000027,2524198.2,27648288.0,62.5,63.34,65.75
2023-10-03,62.35,62.58,61.26,61.61,1028666.0,64.0765,62.92129628502232,0.04194044480379233,29.677419301227843,-2.7900000000000063,67.1334560023003,61.019543997699685,1.3742857142857166,2411546.2,26619622.0,62.51,62.55,64.4
2023-10-04,61.72,62.32,61.145,62.3,1176601.0,63.9415,62.86212521025829,-0.0052327742032574065,32.71604932616982,-2.210000000000008,67.06449636819984,60.818503631800155,1.3735714285714304,2370573.35,27796223.0,61.61,61.97,64.51
2023-10-05,62.36,63.82,62.36,63.76,1064804.0,63.854,62.9476370949956,0.07288865475305784,42.5105484604274,0.7399999999999949,66.88877667608081,60.81922332391918,1.322142857142859,2323695.9,28861027.0,62.3,62.69,63.02
2023-10-06,63.46,65.49,63.46,65.34,1146608.0,63.806999999999995,63.17548118118649,0.2578355254284119,48.04575780051092,2.470000000000006,66.70982693430494,60.90417306569505,1.356428571428572,2285796.95,30007635.0,63.76,62.5,62.87
