Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-16,0.042,0.0449,0.0252,0.031,116855.0,0.04826995,0.04722977680642718,-0.0023229813596148605,36.30040917081963,-0.0015000000000000013,0.06839418383804763,0.02814571616195237,0.012749928571428575,58028.3,-657378.0,0.049,0.0446,0.0325
2023-08-17,0.0398,0.0427,0.0311,0.0313,24040.0,0.04666495,0.04571265520581507,-0.002888149998641454,41.03836776422451,-0.012299999999999998,0.06682858600747904,0.026501313992520953,0.0124285,58023.0,-633338.0,0.031,0.0458,0.0436
2023-08-18,0.04,0.0436,0.03,0.0366,57626.0,0.04574495,0.04484478328145173,-0.002935791925504201,43.73842907293315,0.006100000000000001,0.06598623241698659,0.025503667583013402,0.012478500000000002,58209.75,-575712.0,0.0313,0.040399,0.0305
2023-08-21,0.039051,0.0461,0.0302,0.0399,14283.0,0.044874950000000004,0.04437385154036109,-0.0027137409247600316,43.10031376151308,-0.006400000000000003,0.0645117921244622,0.025238107875537808,0.013292785714285717,56841.05,-561429.0,0.0366,0.0428,0.0463
2023-08-22,0.0395,0.048699,0.0306,0.0395,11126.0,0.04372495,0.04390967520318384,-0.0025367467101058486,54.156661858468134,-0.0058,0.06163363152277579,0.025816268477224208,0.013157000000000002,57387.15,-572555.0,0.0399,0.049,0.0453
2023-08-23,0.0395,0.0395,0.03,0.038,29494.0,0.04267995,0.04334684899335681,-0.00247354030526499,46.246740738125375,-0.006600000000000002,0.05924927207074904,0.026110627929250965,0.013035571428571433,58139.75,-602049.0,0.0395,0.031,0.0446
2023-08-24,0.038799,0.038799,0.03,0.0367,1823.0,0.04139495,0.04271381575589425,-0.0024866308489756295,54.93613628378224,-0.009099999999999997,0.05529634327322419,0.027493556726775805,0.012321214285714286,57405.85,-603872.0,0.038,0.0313,0.0458
2023-08-25,0.03,0.0365,0.03,0.0364,1253.0,0.04073495,0.04211249996961861,-0.002489038120976006,39.53531450056229,-0.003998999999999996,0.05424398145034153,0.027225918549658466,0.01186407142857143,47380.55,-605125.0,0.0367,0.0366,0.040399
2023-08-28,0.036,0.036,0.035,0.035,5262.0,0.039984950000000005,0.041435119020131125,-0.0025620108643654993,39.20379546238866,-0.0077999999999999944,0.05298409710522037,0.026985802894779642,0.01186407142857143,42844.7,-610387.0,0.0364,0.0399,0.0428
2023-08-29,0.0304,0.0351,0.0302,0.0349,8116.0,0.039004950000000004,0.04081272673249959,-0.0025963607739225986,39.703185515591755,-0.014100000000000001,0.050230922806984664,0.027778977193015343,0.01221407142857143,43185.5,-618503.0,0.035,0.0395,0.049
