Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,9.81,10.1,8.46,9.01,8676098.0,9.573,9.450365671249818,-0.22026550260369504,43.20712681405351,-1.8200000000000003,10.86697144685003,8.27902855314997,0.5563571428571427,1917283.55,5490669.0,8.61,9.18,10.83
2023-08-16,9.01,9.02,8.22,8.25,3974840.0,9.4705,9.336045131130788,-0.25994831705799726,35.85271308101976,-1.6999999999999993,10.844307233853963,8.096692766146036,0.5889214285714283,2049043.65,1515829.0,9.01,8.84,9.95
2023-08-17,8.19,8.21,7.39,7.775,3885114.0,9.38125,9.18737416626119,-0.3194350286797203,28.24644542266344,-2.1050000000000004,10.948835723333815,7.813664276666184,0.6182071428571427,2120550.95,-2369285.0,8.25,8.86,9.88
2023-08-18,7.61,8.05,7.5,7.92,1984760.0,9.29775,9.066671864712506,-0.35193182900203546,22.912423559923823,-1.7699999999999996,10.99136175877876,7.60413824122124,0.6232071428571427,2137710.35,-384525.0,7.775,8.3,9.69
2023-08-21,7.96,8.47,7.83,8.41,1981076.0,9.24175,9.004131687120838,-0.33933146402300984,26.504854296879998,-0.9299999999999997,10.976591946388018,7.506908053611981,0.6332142857142856,2174652.6,1596551.0,7.92,8.61,9.34
2023-08-22,8.6,8.645,8.04,8.48,2692948.0,9.165249999999999,8.95421438358552,-0.32067762707154834,33.064516022372516,-0.6999999999999993,10.892369521661793,7.438130478338205,0.6185714285714283,2227427.2,4289499.0,8.41,9.01,9.18
2023-08-23,8.46,8.6917,8.28,8.61,1671180.0,9.11475,8.92143206133928,-0.29327032304204614,35.5681817050103,-0.23000000000000043,10.844944619415006,7.384555380584996,0.6222642857142857,2240060.5,5960679.0,8.48,8.25,8.84
2023-08-24,8.8,8.86,8.025,8.29,2693331.0,9.04375,8.861295674545062,-0.2911715170470881,34.54746126188421,-0.5700000000000003,10.787583873666689,7.29991612633331,0.6554785714285715,2316211.1,3267348.0,8.61,7.775,8.86
2023-08-25,8.35,8.57,8.1724,8.49,1546183.0,8.96475,8.825934181731247,-0.27184035404695095,40.29680352416546,0.1899999999999995,10.655167186128294,7.274332813871707,0.6388785714285715,2337701.55,4813531.0,8.29,7.92,8.3
2023-08-28,8.5,8.59,8.065,8.42,2128494.0,8.85675,8.787273783471129,-0.25864228665910893,41.14219100792757,-0.1899999999999995,10.3804307062954,7.333069293704601,0.652807142857143,2371678.25,2685037.0,8.49,8.41,8.61
2023-08-29,8.2,8.39,8.01,8.18,2881851.0,8.72425,8.729438185045307,-0.2627683660410387,42.12410487118437,-0.8300000000000001,9.958904330486664,7.489595669513334,0.6435214285714288,2453819.15,-196814.0,8.42,8.48,9.01
2023-08-30,8.14,8.475,8.0105,8.44,3201406.0,8.64875,8.70187264361242,-0.24393081384783244,45.25959353642567,0.1899999999999995,9.744684472685778,7.5528155273142215,0.654557142857143,2535840.25,3004592.0,8.18,8.61,8.25
2023-08-31,8.47,8.89,8.43,8.83,3067930.0,8.596250000000001,8.714075248982665,-0.19768234970376675,56.22065709223258,1.0549999999999997,9.532855713818734,7.659644286181269,0.647057142857143,2648665.55,6072522.0,8.44,8.29,7.775
2023-09-01,8.9,8.949,8.7,8.76,1323659.0,8.54975,8.71844903479384,-0.16443377938768933,51.86567146116433,0.8399999999999999,9.338369546723062,7.761130453276938,0.6269857142857145,2660216.25,4748863.0,8.83,8.49,7.92
2023-09-05,8.5,8.855,8.5,8.58,1582088.0,8.511750000000001,8.705263412432522,-0.14994438807483768,44.34210509979225,0.16999999999999993,9.207854007655241,7.815645992344761,0.5352000000000003,2669944.2,3166775.0,8.76,8.42,8.41
2023-09-06,8.58,8.78,8.48,8.55,2333423.0,8.48025,8.690476420772281,-0.1391301641221787,54.88599323504761,0.07000000000000028,9.1020849332504,7.8584150667496,0.49948571428571464,2719958.0,833352.0,8.58,8.18,8.48
2023-09-07,8.35,8.37,8.06,8.25,2396310.0,8.45075,8.648526285460635,-0.15162919961858634,58.20379937310769,-0.35999999999999943,9.056496820483869,7.845003179516129,0.46305714285714306,2750877.85,-1562958.0,8.55,8.44,8.61
2023-09-08,8.23,8.335,8.105,8.26,1468675.0,8.420750000000002,8.611523782083431,-0.1589084430970491,56.15942000498844,-0.02999999999999936,9.000007919101767,7.841492080898236,0.4402000000000002,2752465.8,-94283.0,8.25,8.83,8.29
